date,position,strategy_ret,strategy_nav
2020-08-18,0.0,0.0,1.4869574796977294
2020-08-19,0.0,0.0,1.4869574796977294
2020-08-20,0.0,-0.0,1.4869574796977294
2020-08-21,0.0,-0.0,1.4869574796977294
2020-08-24,0.0,0.0,1.4869574796977294
2020-08-25,0.0,-0.0,1.4869574796977294
2020-08-26,0.0,-0.0,1.4869574796977294
2020-08-27,0.0,0.0,1.4869574796977294
2020-08-28,0.0,-0.0,1.4869574796977294
2020-08-31,0.0,0.0,1.4869574796977294
2020-09-01,0.0,0.0,1.4869574796977294
2020-09-02,0.0,-0.0,1.4869574796977294
2020-09-03,0.0,0.0,1.4869574796977294
2020-09-04,0.0,0.0,1.4869574796977294
2020-09-07,0.0,-0.0,1.4869574796977294
2020-09-08,0.0,-0.0,1.4869574796977294
2020-09-09,0.0,-0.0,1.4869574796977294
2020-09-10,0.0,-0.0,1.4869574796977294
2020-09-11,0.0,-0.0,1.4869574796977294
2020-09-14,0.0,0.0,1.4869574796977294
2020-09-15,0.0,-0.0,1.4869574796977294
2020-09-16,0.0,-0.0,1.4869574796977294
2020-09-17,0.0,-0.0,1.4869574796977294
2020-09-18,0.0,0.0,1.4869574796977294
2020-09-21,0.0,0.0,1.4869574796977294
2020-09-22,0.0,-0.0,1.4869574796977294
2020-09-23,0.0,-0.0,1.4869574796977294
2020-09-24,0.0,0.0,1.4869574796977294
2020-09-25,0.0,0.0,1.4869574796977294
2020-09-28,0.0,-0.0,1.4869574796977294
2020-09-29,0.0,0.0,1.4869574796977294
2020-09-30,0.0,-0.0,1.4869574796977294
2020-10-09,0.0,0.0,1.4869574796977294
2020-10-12,0.0,0.0,1.4869574796977294
2020-10-13,0.0,0.0,1.4869574796977294
2020-10-14,0.0,-0.0,1.4869574796977294
2020-10-15,0.0,-0.0,1.4869574796977294
2020-10-16,0.0,-0.0,1.4869574796977294
2020-10-19,0.0,0.0,1.4869574796977294
2020-10-20,0.0,-0.0,1.4869574796977294
2020-10-21,0.0,-0.0,1.4869574796977294
2020-10-22,0.0,0.0,1.4869574796977294
2020-10-23,0.0,-0.0,1.4869574796977294
2020-10-26,0.0,-0.0,1.4869574796977294
2020-10-27,0.0,-0.0,1.4869574796977294
2020-10-28,0.0,0.0,1.4869574796977294
2020-10-29,0.0,0.0,1.4869574796977294
2020-10-30,0.0,0.0,1.4869574796977294
2020-11-02,0.0,0.0,1.4869574796977294
2020-11-03,0.0,0.0,1.4869574796977294
2020-11-04,0.0,-0.0,1.4869574796977294
2020-11-05,0.0,0.0,1.4869574796977294
2020-11-06,1.0,-0.0,1.4869574796977294
2020-11-09,1.0,-0.0001,1.4868087839497597
2020-11-10,1.0,0.022157742020574966,1.5197531094184433
2020-11-11,1.0,-0.01264516129032256,1.5005355862283778
2020-11-12,1.0,0.003136434918975528,1.50524191843819
2020-11-13,1.0,-0.0020844189682126535,1.5021043636316487
2020-11-16,1.0,0.0026109660574411553,1.5060263071398252
2020-11-17,1.0,0.0033854166666666963,1.5111248337004548
2020-11-18,1.0,0.01738904749545811,1.5374018552052382
2020-11-19,1.0,-0.0035714285714285587,1.531911134293791
2020-11-20,1.0,0.006144393241167334,1.5413237987134147
2020-11-23,1.0,0.012977099236641143,1.5613257106051155
2020-11-24,1.0,-0.017583521728208984,1.533872106047879
2020-11-25,1.0,-0.0028125799028381193,1.529557968188885
2020-11-26,1.0,-0.011538461538461497,1.51190922240209
2020-11-27,1.0,0.007522697795071309,1.5232828585758023
2020-11-30,1.0,0.01029866117404743,1.5389706326085089
2020-12-01,1.0,-0.006116207951070374,1.529557968188885
2020-12-02,1.0,-0.002307692307692344,1.526028219031526
2020-12-03,1.0,0.004883063479825145,1.5334799116970614
2020-12-04,1.0,-0.010741687979539671,1.5170077489627196
2020-12-07,1.0,-0.013185108583247174,1.4970058370710189
2020-12-08,1.0,0.02724652868745081,1.5377940495560556
2020-12-09,1.0,-0.004335628666156555,1.5311267455921553
2020-12-10,1.0,0.023309426229508157,1.5668164315165627
2020-12-11,1.0,0.01251564455569465,1.5864261490574458
2020-12-14,1.0,0.0,1.5864261490574458
2020-12-15,1.0,-0.014091470951792306,1.5640710710608392
2020-12-16,1.0,0.024322968906720144,1.6021139230901524
2020-12-17,1.0,0.017135862913096656,1.6295675276473887
2020-12-18,1.0,0.0072202166064982976,1.6413333581719187
2020-12-21,1.0,0.030824372759856722,1.6919264294273975
2020-12-22,1.0,0.03616133518776077,1.7531087481549528
2020-12-23,1.0,-0.019910514541387037,1.7182034509321809
2020-12-24,1.0,-0.02236932207258613,1.67976840455205
2020-12-25,1.0,-0.001167406023815043,1.6778074327979617
2020-12-28,1.0,0.01449275362318847,1.7021234825486569
2020-12-29,1.0,-0.01935483870967747,1.669179157079973
2020-12-30,1.0,-0.0014097744360902498,1.666825990975067
2020-12-31,1.0,0.0014117647058824456,1.669179157079973
2021-01-04,1.0,0.023026315789473673,1.7076142034601038
2021-01-05,1.0,0.0078089113458887915,1.7209488113879043
2021-01-06,1.0,0.0027347310847767314,1.7256551435977163
2021-01-07,1.0,-0.005227272727272747,1.71663467352891
2021-01-08,1.0,0.017820424948594926,1.7472258328926877
2021-01-11,1.0,0.008978675645342271,1.7629136069253941
2021-01-12,1.0,-0.03248053392658512,1.7056532317060153
2021-01-13,1.0,-0.006668199586111756,1.6942795955323031
2021-01-14,1.0,-0.0071759259259259744,1.6821215706569554
2021-01-15,1.0,0.0037304733038003857,1.688396680270038
2021-01-18,0.0,0.015098722415795685,1.7138893130731863
2021-01-19,0.0,0.004934324942791768,1.7223461998598675
2021-01-20,0.0,-0.0,1.7223461998598675
2021-01-21,0.0,0.0,1.7223461998598675
2021-01-22,0.0,0.0,1.7223461998598675
2021-01-25,0.0,-0.0,1.7223461998598675
2021-01-26,0.0,0.0,1.7223461998598675
2021-01-27,1.0,-0.0,1.7223461998598675
2021-01-28,1.0,-0.0001,1.7221739652398815
2021-01-29,1.0,-0.024697004344843343,1.679641427337776
2021-02-01,1.0,0.0018757327080891617,1.682791985700895
2021-02-02,1.0,-0.011233325532412852,1.6638886355221814
2021-02-03,1.0,-0.014911242603550257,1.6390779884126199
2021-02-04,1.0,0.004565112926477655,1.6465605645250274
2021-02-05,1.0,0.014828988280315647,1.670977391839199
2021-02-08,1.0,0.01131275041244395,1.6898807420179125
2021-02-09,1.0,0.010254020041948309,1.7072088130150667
2021-02-10,1.0,0.018454440599769306,1.738714396646256
2021-02-18,1.0,0.016081540203850553,1.7666756021189365
2021-02-19,1.0,0.010031208203299169,1.7843974929114805
2021-02-22,1.0,-0.0015449128227764675,1.7816407543437514
2021-02-23,1.0,0.009062776304155529,1.7977873659547356
2021-02-24,1.0,-0.003285870755750264,1.7918800690238876
2021-02-25,1.0,0.014285714285714235,1.8174783557242289
2021-02-26,1.0,0.014301191765980548,1.84347046221996
2021-03-01,1.0,-0.005554368724631442,1.8332311475398235
2021-03-02,1.0,-0.0034371643394199847,1.8269300308135856
2021-03-03,1.0,0.030825608967449902,1.8832462615543364
2021-03-04,1.0,0.012965286491007921,1.907663088868508
2021-03-05,1.0,-0.004541701073492943,1.898999053369931
2021-03-08,1.0,-0.02509332227291583,1.8513468581277572
2021-03-09,1.0,0.01084875558391829,1.8714316676926404
2021-03-10,1.0,-0.028619528619528656,1.8178721755196185
2021-03-11,1.0,-0.0017331022530329143,1.8147216171564997
2021-03-12,1.0,0.02625868055555558,1.8623738123986735
2021-03-15,1.0,0.0,1.8623738123986735
2021-03-16,1.0,0.01247621061535198,1.8856091803266755
2021-03-17,1.0,-0.020676691729323293,1.8466210205830789
2021-03-18,1.0,0.01962038814246103,1.8828524417589465
2021-03-19,1.0,-0.00836645053336127,1.8670996499433519
2021-03-22,1.0,0.004851297194684578,1.8761575052373185
2021-03-23,1.0,-0.0002099076406381073,1.8757636854419286
2021-03-24,1.0,-0.012597102666386695,1.8521344977185368
2021-03-25,1.0,0.02445247714224963,1.8974237741883713
2021-03-26,1.0,-0.006019095060190938,1.8860030001220651
2021-03-29,1.0,0.03278346210064731,1.947832707998274
2021-03-30,1.0,0.006065507480792487,1.9596473018599698
2021-03-31,1.0,-0.004220257234726743,1.9513770861567825
2021-04-01,1.0,-0.0028254288597376886,1.9458636090213244
2021-04-02,1.0,0.0050597045132563245,1.9557091039060708
2021-04-06,1.0,0.03403141361256545,2.022264649326958
2021-04-07,1.0,0.0023369036027263146,2.026990486871636
2021-04-08,1.0,-0.007188653584612403,2.012419154442211
2021-04-09,1.0,0.0029354207436398383,2.018326451373059
2021-04-12,1.0,-0.01151219512195123,1.995091083445057
2021-04-13,1.0,-0.014607185155941615,1.9659484185862068
2021-04-14,1.0,0.03185096153846145,2.028565766053195
2021-04-15,0.0,-0.0042710153368278325,2.019901730554618
2021-04-16,0.0,-0.0038044258139988793,2.0122171642691553
2021-04-19,0.0,0.0,2.0122171642691553
2021-04-20,0.0,-0.0,2.0122171642691553
2021-04-21,0.0,0.0,2.0122171642691553
2021-04-22,0.0,0.0,2.0122171642691553
2021-04-23,0.0,0.0,2.0122171642691553
2021-04-26,0.0,0.0,2.0122171642691553
2021-04-27,0.0,0.0,2.0122171642691553
2021-04-28,0.0,0.0,2.0122171642691553
2021-04-29,0.0,-0.0,2.0122171642691553
2021-04-30,0.0,0.0,2.0122171642691553
2021-05-06,0.0,0.0,2.0122171642691553
2021-05-07,0.0,0.0,2.0122171642691553
2021-05-10,0.0,0.0,2.0122171642691553
2021-05-11,0.0,0.0,2.0122171642691553
2021-05-12,0.0,-0.0,2.0122171642691553
2021-05-13,0.0,0.0,2.0122171642691553
2021-05-14,0.0,-0.0,2.0122171642691553
2021-05-17,0.0,-0.0,2.0122171642691553
2021-05-18,0.0,-0.0,2.0122171642691553
2021-05-19,0.0,0.0,2.0122171642691553
2021-05-20,0.0,-0.0,2.0122171642691553
2021-05-21,0.0,-0.0,2.0122171642691553
2021-05-24,0.0,-0.0,2.0122171642691553
2021-05-25,0.0,-0.0,2.0122171642691553
2021-05-26,0.0,-0.0,2.0122171642691553
2021-05-27,0.0,-0.0,2.0122171642691553
2021-05-28,0.0,0.0,2.0122171642691553
2021-05-31,0.0,0.0,2.0122171642691553
2021-06-01,0.0,0.0,2.0122171642691553
2021-06-02,0.0,0.0,2.0122171642691553
2021-06-03,0.0,-0.0,2.0122171642691553
2021-06-04,0.0,0.0,2.0122171642691553
2021-06-07,0.0,0.0,2.0122171642691553
2021-06-08,0.0,-0.0,2.0122171642691553
2021-06-09,0.0,0.0,2.0122171642691553
2021-06-10,0.0,0.0,2.0122171642691553
2021-06-11,0.0,0.0,2.0122171642691553
2021-06-15,0.0,0.0,2.0122171642691553
2021-06-16,0.0,-0.0,2.0122171642691553
2021-06-17,0.0,-0.0,2.0122171642691553
2021-06-18,0.0,0.0,2.0122171642691553
2021-06-21,0.0,-0.0,2.0122171642691553
2021-06-22,0.0,-0.0,2.0122171642691553
2021-06-23,0.0,0.0,2.0122171642691553
2021-06-24,0.0,0.0,2.0122171642691553
2021-06-25,0.0,0.0,2.0122171642691553
2021-06-28,0.0,0.0,2.0122171642691553
2021-06-29,0.0,0.0,2.0122171642691553
2021-06-30,0.0,-0.0,2.0122171642691553
2021-07-01,0.0,0.0,2.0122171642691553
2021-07-02,0.0,0.0,2.0122171642691553
2021-07-05,0.0,-0.0,2.0122171642691553
2021-07-06,0.0,0.0,2.0122171642691553
2021-07-07,0.0,0.0,2.0122171642691553
2021-07-08,0.0,0.0,2.0122171642691553
2021-07-09,0.0,-0.0,2.0122171642691553
2021-07-12,0.0,0.0,2.0122171642691553
2021-07-13,0.0,-0.0,2.0122171642691553
2021-07-14,0.0,0.0,2.0122171642691553
2021-07-15,0.0,0.0,2.0122171642691553
2021-07-16,0.0,-0.0,2.0122171642691553
2021-07-19,0.0,0.0,2.0122171642691553
2021-07-20,0.0,-0.0,2.0122171642691553
2021-07-21,0.0,0.0,2.0122171642691553
2021-07-22,0.0,-0.0,2.0122171642691553
2021-07-23,0.0,0.0,2.0122171642691553
2021-07-26,0.0,-0.0,2.0122171642691553
2021-07-27,0.0,0.0,2.0122171642691553
2021-07-28,1.0,-0.0,2.0122171642691553
2021-07-29,1.0,-0.0001,2.012015942552728
2021-07-30,1.0,0.018197879858657284,2.048630366949006
2021-08-02,0.0,-0.013881658858233559,2.020191979068402
2021-08-03,0.0,-0.04972167869083234,1.9197446425913662
2021-08-04,0.0,-0.0,1.9197446425913662
2021-08-05,0.0,0.0,1.9197446425913662
2021-08-06,0.0,-0.0,1.9197446425913662
2021-08-09,0.0,0.0,1.9197446425913662
2021-08-10,0.0,-0.0,1.9197446425913662
2021-08-11,0.0,0.0,1.9197446425913662
2021-08-12,0.0,0.0,1.9197446425913662
2021-08-13,0.0,-0.0,1.9197446425913662
2021-08-16,0.0,0.0,1.9197446425913662
2021-08-17,0.0,-0.0,1.9197446425913662
2021-08-18,0.0,0.0,1.9197446425913662
2021-08-19,0.0,-0.0,1.9197446425913662
2021-08-20,0.0,-0.0,1.9197446425913662
2021-08-23,0.0,0.0,1.9197446425913662
2021-08-24,0.0,0.0,1.9197446425913662
2021-08-25,0.0,0.0,1.9197446425913662
2021-08-26,-1.0,-0.0,1.9197446425913662
2021-08-27,-1.0,-0.0001,1.9195526681271071
2021-08-30,-1.0,-0.028851815505397393,1.8641700886934105
2021-08-31,-1.0,-0.022701259061426837,1.8218510805754184
2021-09-01,-1.0,0.01175153889199776,1.8432606344042286
2021-09-02,-1.0,0.010003775009437499,1.8617001990745616
2021-09-03,-1.0,-0.0038131553860820677,1.8546012469331905
2021-09-06,-1.0,-0.029249762583095862,1.8003546007740812
2021-09-07,-1.0,-0.01125668942609348,1.7800885681763288
2021-09-08,-1.0,-0.0001824817518247812,1.7797637344960047
2021-09-09,-1.0,0.001459587666484241,1.782361455692131
2021-09-10,-1.0,-0.043668920153480784,1.7045276555988695
2021-09-13,-1.0,0.012605042016806678,1.7260132983165022
2021-09-14,-1.0,-0.0035460992907800915,1.719892683783465
2021-09-15,-1.0,0.02862190812720844,1.769119294167373
2021-09-16,-1.0,-0.009457984721716883,1.7523869909122434
2021-09-17,-1.0,-0.0012612612612612484,1.7501767730858675
2021-09-22,-1.0,0.010257333093395715,1.7681289192197336
2021-09-23,-1.0,-0.027454545454545398,1.7195857434375192
2021-09-24,-1.0,0.010971509467350926,1.7384521947015659
2021-09-27,-1.0,0.023081052066559304,1.7785775003226971
2021-09-28,-1.0,-0.021794871794871717,1.7398136317259205
2021-09-29,-1.0,-0.010575371930453548,1.7214144554807458
2021-09-30,-1.0,0.0005321035828308451,1.722330426280044
2021-10-08,-1.0,-0.024844720496894457,1.6795396082358194
2021-10-11,-1.0,0.0027705627705627567,1.684192878146083
2021-10-12,-1.0,-0.007640215315158905,1.67132528192479
2021-10-13,-1.0,0.04635533344821641,1.7488001226688477
2021-10-14,-1.0,0.020057824358511,1.7838772483674818
2021-10-15,-1.0,-0.008666789599852454,1.768416759583917
2021-10-18,-1.0,-0.00822669104204743,1.7538685412692416
2021-10-19,-1.0,0.01885766092475072,1.786942399527084
2021-10-20,-1.0,-0.021068194418776498,1.7492947496386924
2021-10-21,0.0,0.041447963800904986,1.8217994550988301
2021-10-22,0.0,0.06032296072507558,1.9316957920777207
2021-10-25,0.0,-0.0,1.9316957920777207
2021-10-26,0.0,-0.0,1.9316957920777207
2021-10-27,0.0,0.0,1.9316957920777207
2021-10-28,0.0,-0.0,1.9316957920777207
2021-10-29,0.0,0.0,1.9316957920777207
2021-11-01,-1.0,-0.0,1.9316957920777207
2021-11-02,0.0,-0.0001,1.931502622498513
2021-11-03,0.0,0.05524563236274725,2.038209706288748
2021-11-04,0.0,0.0,2.038209706288748
2021-11-05,0.0,-0.0,2.038209706288748
2021-11-08,0.0,0.0,2.038209706288748
2021-11-09,0.0,0.0,2.038209706288748
2021-11-10,0.0,-0.0,2.038209706288748
2021-11-11,0.0,0.0,2.038209706288748
2021-11-12,0.0,0.0,2.038209706288748
2021-11-15,0.0,-0.0,2.038209706288748
2021-11-16,0.0,-0.0,2.038209706288748
2021-11-17,0.0,-0.0,2.038209706288748
2021-11-18,0.0,-0.0,2.038209706288748
2021-11-19,0.0,-0.0,2.038209706288748
2021-11-22,0.0,0.0,2.038209706288748
2021-11-23,0.0,0.0,2.038209706288748
2021-11-24,0.0,0.0,2.038209706288748
2021-11-25,0.0,0.0,2.038209706288748
2021-11-26,-1.0,0.0,2.038209706288748
2021-11-29,-1.0,-0.0001,2.0380058853181193
2021-11-30,-1.0,-0.025893958076448786,1.9852338463641361
2021-12-01,-1.0,-0.0012019230769231282,1.9828477479911022
2021-12-02,-1.0,-0.03601440576230486,1.9114366646300782
2021-12-03,-1.0,0.005793742757821518,1.9225110369628136
2021-12-06,-1.0,-0.02750582750582753,1.8696307800020648
2021-12-07,-1.0,0.005444646098003658,1.8798102579331109
2021-12-08,-1.0,-0.018248175182481674,1.8455071510365213
2021-12-09,-1.0,0.028225806451612878,1.897598078686746
2021-12-10,-1.0,0.01360073766712766,1.9234068123526098
2021-12-13,-1.0,-0.010049076887123087,1.9040783494100622
2021-12-14,-1.0,-0.021055067098565416,1.8639878520023077
2021-12-15,-1.0,0.00679809653297081,1.8766594213565042
2021-12-16,-1.0,-0.012092174309833448,1.8539665285132703
2021-12-17,-1.0,-0.02096483318304787,1.8150984295160353
2021-12-20,-1.0,0.006844778096710136,1.8275223754897598
2021-12-21,-1.0,0.0028901734104046506,1.8328042320663196
2021-12-22,-1.0,0.0011148272017836858,1.8348474920797715
2021-12-23,-1.0,0.011383928571428559,1.8557352648690724
2021-12-24,-1.0,-0.011740799277489167,1.8339474496120864
2021-12-27,-1.0,-0.006471769694264662,1.822078564086813
2021-12-28,-1.0,0.042572062084257234,1.8996482058395108
2021-12-29,-1.0,-0.00023158869847161867,1.8992082687839664
2021-12-30,-1.0,-0.0004630701551284755,1.8983288021163194
2021-12-31,-1.0,0.009025688498032869,1.9154625265510652
2022-01-04,-1.0,-0.004670714619336769,1.9065159477255114
2022-01-05,-1.0,-0.022780102278010306,1.8630853194416666
2022-01-06,-1.0,-0.011818181818181728,1.8410670383937198
2022-01-07,-1.0,-0.009658580413297368,1.8232849443571228
2022-01-10,-1.0,-0.006674082313681939,1.8111161905571864
2022-01-11,-1.0,0.0055248618784530246,1.8211223573558446
2022-01-12,-1.0,-0.020000000000000018,1.7846999102087278
2022-01-13,-1.0,-0.009150326797385588,1.7683693227950532
2022-01-14,-1.0,0.001511226252158937,1.7710417289391738
2022-01-17,-1.0,-0.00972972972972963,1.7538099715765225
2022-01-18,-1.0,0.026338329764453938,1.8000023969520926
2022-01-19,-1.0,-0.018253793710138577,1.7671455245203742
2022-01-20,-1.0,-0.01900647948164136,1.7335583093675033
2022-01-21,-1.0,0.001059771089444661,1.7353954843456376
2022-01-24,-1.0,-0.0014852535539995326,1.7328179820349185
2022-01-25,-1.0,0.012711864406779627,1.754845329264176
2022-01-26,-1.0,-0.013304721030042987,1.7314976017074422
2022-01-27,-1.0,0.00529436679373152,1.7406647851133479
2022-01-28,-1.0,0.0012774111134766786,1.7428883296546889
2022-02-07,-1.0,-0.03922404604561924,1.674525197559941
2022-02-08,-1.0,0.007384615384615434,1.686890922095768
2022-02-09,-1.0,-0.012605910312047941,1.665626126425621
2022-02-10,-1.0,0.010204081632653073,1.6826223113891474
2022-02-11,-1.0,-0.028865979381443196,1.634051770441832
2022-02-14,0.0,0.018036072144288595,1.6635236460610237
2022-02-15,0.0,0.019287755102040827,1.6956092827527025
2022-02-16,0.0,-0.0,1.6956092827527025
2022-02-17,0.0,0.0,1.6956092827527025
2022-02-18,0.0,-0.0,1.6956092827527025
2022-02-21,0.0,0.0,1.6956092827527025
2022-02-22,0.0,0.0,1.6956092827527025
2022-02-23,0.0,-0.0,1.6956092827527025
2022-02-24,0.0,0.0,1.6956092827527025
2022-02-25,0.0,-0.0,1.6956092827527025
2022-02-28,0.0,-0.0,1.6956092827527025
2022-03-01,1.0,0.0,1.6956092827527025
2022-03-02,1.0,-0.0001,1.6954397218244273
2022-03-03,1.0,0.0022680412371134384,1.6992850490285651
2022-03-04,1.0,0.005142974696564551,1.7080244290379696
2022-03-07,1.0,0.0032746623004502595,1.7136176322439882
2022-03-08,1.0,0.03916768665850667,1.780736070716213
2022-03-09,1.0,-0.03317628582646248,1.7216578618526401
2022-03-10,1.0,-0.015228426395939132,1.6954397218244273
2022-03-11,1.0,0.011958762886598029,1.7157150834462453
2022-03-14,1.0,-0.007334963325183352,1.7031303762327032
2022-03-15,1.0,-0.036535303776683126,1.6409059905657448
2022-03-16,1.0,0.007669365146996121,1.653490697779287
2022-03-17,1.0,0.04016913319238902,1.7199099858507594
2022-03-18,1.0,-0.003658536585365857,1.7136176322439882
2022-03-21,1.0,0.004283965728274275,1.720958711451888
2022-03-22,1.0,-0.0028437944342880606,1.7160646586466217
2022-03-23,1.0,0.0006111224281930561,1.7171133842477502
2022-03-24,1.0,0.014861563517915233,1.7426323738752105
2022-03-25,1.0,-0.02006018054162484,1.7076748538375934
2022-03-28,1.0,0.0184237461617196,1.7391366218714488
2022-03-29,1.0,0.011457286432160707,1.7590624082928903
2022-03-30,1.0,-0.011128775834658211,1.7394861970718247
2022-03-31,1.0,0.018890675241157506,1.7723462659071847
2022-04-01,1.0,-0.0013806706114398715,1.7698992395045514
2022-04-06,1.0,0.01876357890578717,1.8031088835402878
2022-04-07,1.0,-0.006979449398991866,1.7905241763267457
2022-04-08,1.0,-0.013666536509176153,1.7660539123004135
2022-04-11,1.0,-0.006730007917656322,1.7541683554876237
2022-04-12,1.0,-0.02750099641291348,1.7059269778357122
2022-04-13,1.0,0.031967213114754145,1.760460709094395
2022-04-14,1.0,-0.019062748212867353,1.7269014898582826
2022-04-15,1.0,0.012145748987854255,1.7478760018808528
2022-04-18,1.0,0.0040000000000000036,1.7548675058883763
2022-04-19,1.0,0.01195219123505975,1.7758420179109464
2022-04-20,1.0,-0.011614173228346458,1.7552170810887524
2022-04-21,1.0,0.01911969727145979,1.7887763003248647
2022-04-22,1.0,-0.010162204416650389,1.7705983899053037
2022-04-25,1.0,-0.02073050345508387,1.7338929938658059
2022-04-26,1.0,-0.032258064516129004,1.6779609618056186
2022-04-27,1.0,0.010208333333333375,1.695090146624051
2022-04-28,1.0,0.00226850897092179,1.698935473828189
2022-04-29,1.0,-0.002057613168724326,1.6954397218244273
2022-05-05,1.0,0.016494845360824684,1.723405737854521
2022-05-06,1.0,-0.0014198782961460932,1.7209587114518876
2022-05-09,1.0,-0.038391224862888484,1.6548889985807913
2022-05-10,1.0,-0.021968736797634114,1.6185331777416696
2022-05-11,1.0,-0.003455723542116651,1.6129399745356507
2022-05-12,1.0,0.012136974425660974,1.6325161857567163
2022-05-13,1.0,-0.018201284796573902,1.6028022937247417
2022-05-16,1.0,0.017666303162486408,1.6311178849552115
2022-05-17,0.0,0.0030004286326617002,1.6360119377604776
2022-05-18,0.0,-0.004373504273504259,1.6288568325591781
2022-05-19,0.0,-0.0,1.6288568325591781
2022-05-20,0.0,0.0,1.6288568325591781
2022-05-23,0.0,0.0,1.6288568325591781
2022-05-24,0.0,-0.0,1.6288568325591781
2022-05-25,0.0,-0.0,1.6288568325591781
2022-05-26,0.0,0.0,1.6288568325591781
2022-05-27,0.0,0.0,1.6288568325591781
2022-05-30,0.0,0.0,1.6288568325591781
2022-05-31,0.0,0.0,1.6288568325591781
2022-06-01,0.0,0.0,1.6288568325591781
2022-06-02,0.0,0.0,1.6288568325591781
2022-06-06,0.0,0.0,1.6288568325591781
2022-06-07,0.0,-0.0,1.6288568325591781
2022-06-08,0.0,-0.0,1.6288568325591781
2022-06-09,0.0,0.0,1.6288568325591781
2022-06-10,0.0,-0.0,1.6288568325591781
2022-06-13,0.0,0.0,1.6288568325591781
2022-06-14,0.0,-0.0,1.6288568325591781
2022-06-15,0.0,-0.0,1.6288568325591781
2022-06-16,0.0,-0.0,1.6288568325591781
2022-06-17,0.0,-0.0,1.6288568325591781
2022-06-20,0.0,-0.0,1.6288568325591781
2022-06-21,0.0,-0.0,1.6288568325591781
2022-06-22,0.0,0.0,1.6288568325591781
2022-06-23,0.0,-0.0,1.6288568325591781
2022-06-24,0.0,0.0,1.6288568325591781
2022-06-27,0.0,-0.0,1.6288568325591781
2022-06-28,0.0,0.0,1.6288568325591781
2022-06-29,0.0,0.0,1.6288568325591781
2022-06-30,0.0,0.0,1.6288568325591781
2022-07-01,0.0,-0.0,1.6288568325591781
2022-07-04,0.0,-0.0,1.6288568325591781
2022-07-05,0.0,-0.0,1.6288568325591781
2022-07-06,0.0,0.0,1.6288568325591781
2022-07-07,0.0,0.0,1.6288568325591781
2022-07-08,0.0,-0.0,1.6288568325591781
2022-07-11,0.0,-0.0,1.6288568325591781
2022-07-12,0.0,-0.0,1.6288568325591781
2022-07-13,0.0,-0.0,1.6288568325591781
2022-07-14,0.0,-0.0,1.6288568325591781
2022-07-15,0.0,-0.0,1.6288568325591781
2022-07-18,0.0,-0.0,1.6288568325591781
2022-07-19,0.0,0.0,1.6288568325591781
2022-07-20,0.0,-0.0,1.6288568325591781
2022-07-21,0.0,0.0,1.6288568325591781
2022-07-22,0.0,-0.0,1.6288568325591781
2022-07-25,0.0,0.0,1.6288568325591781
2022-07-26,0.0,0.0,1.6288568325591781
2022-07-27,0.0,0.0,1.6288568325591781
2022-07-28,0.0,0.0,1.6288568325591781
2022-07-29,0.0,0.0,1.6288568325591781
2022-08-01,0.0,-0.0,1.6288568325591781
2022-08-02,0.0,0.0,1.6288568325591781
2022-08-03,0.0,0.0,1.6288568325591781
2022-08-04,0.0,-0.0,1.6288568325591781
2022-08-05,0.0,-0.0,1.6288568325591781
2022-08-08,0.0,0.0,1.6288568325591781
2022-08-09,0.0,0.0,1.6288568325591781
2022-08-10,0.0,-0.0,1.6288568325591781
2022-08-11,0.0,0.0,1.6288568325591781
2022-08-12,0.0,0.0,1.6288568325591781
2022-08-15,0.0,0.0,1.6288568325591781
2022-08-16,0.0,-0.0,1.6288568325591781
2022-08-17,0.0,0.0,1.6288568325591781
2022-08-18,0.0,-0.0,1.6288568325591781
2022-08-19,0.0,0.0,1.6288568325591781
2022-08-22,0.0,-0.0,1.6288568325591781
2022-08-23,0.0,0.0,1.6288568325591781
2022-08-24,0.0,0.0,1.6288568325591781
2022-08-25,0.0,0.0,1.6288568325591781
2022-08-26,0.0,-0.0,1.6288568325591781
2022-08-29,0.0,0.0,1.6288568325591781
2022-08-30,-1.0,-0.0,1.6288568325591781
2022-08-31,-1.0,-0.0001,1.6286939468759223
2022-09-01,-1.0,-0.012054794520548029,1.6090603760094726
2022-09-02,-1.0,0.017866811044937703,1.63780915370753
2022-09-05,-1.0,-0.006063947078279952,1.6278775656751252
2022-09-06,-1.0,-0.0158904109589042,1.6020099221657669
2022-09-07,-1.0,0.003236245954692518,1.6071944202957529
2022-09-08,-1.0,0.0037878787878787845,1.6132822779483884
2022-09-09,-1.0,-0.0130363932645301,1.5922508957263564
2022-09-13,-1.0,-0.01742627345844494,1.564503896202975
2022-09-14,-1.0,0.006587615283267456,1.5748102459803333
2022-09-15,-1.0,0.006631299734747964,1.585253284746781
2022-09-16,-1.0,0.009345794392523366,1.600068736006097
2022-09-19,-1.0,0.005660377358490565,1.6091257288514142
2022-09-20,-1.0,-0.0024396855516399807,1.6051999680599633
2022-09-21,-1.0,0.011627906976744207,1.6238650839676374
2022-09-22,-1.0,-0.002735978112175186,1.6194222246407763
2022-09-23,-1.0,-0.02892223738062749,1.5725849106402519
2022-09-26,-1.0,0.009281357730045126,1.5871806337567753
2022-09-27,-1.0,-0.010438972162740923,1.570612099303747
2022-09-28,-1.0,-0.018807947019867655,1.541072110151279
