date,position,strategy_ret,strategy_nav
2023-01-09,1.0,0.0,2.421198643234054
2023-01-10,1.0,-0.01834319526627215,2.3767861237427783
2023-01-11,1.0,0.015069318866787196,2.4126026717196134
2023-01-12,1.0,0.01009501187648465,2.4369579243438615
2023-01-13,1.0,0.007054673721340388,2.454149867372742
2023-01-16,0.0,0.0029188558085231353,2.4613131769681096
2023-01-17,0.0,-0.0268753201396973,2.395164597373036
2023-01-18,0.0,-0.0,2.395164597373036
2023-01-19,1.0,0.0,2.395164597373036
2023-01-20,1.0,-0.0001,2.394925080913299
2023-01-30,1.0,0.03569338794616739,2.480408070928344
2023-01-31,1.0,-0.01016949152542368,2.4551835820714456
2023-02-01,1.0,-0.010273972602739767,2.429959093214547
2023-02-02,1.0,-0.0034602076124568004,2.4215509302622475
2023-02-03,1.0,-0.01620370370370372,2.38231283648485
2023-02-06,1.0,0.0,2.38231283648485
2023-02-07,1.0,0.0,2.38231283648485
2023-02-08,1.0,-0.012352941176470567,2.352884266151802
2023-02-09,1.0,0.01310303752233466,2.3837141969769
2023-02-10,1.0,0.01528512639623747,2.4201495697701976
2023-02-13,1.0,-0.0011580775911985697,2.417346848786098
2023-02-14,1.0,-0.02492753623188404,2.357088347627952
2023-02-15,1.0,0.017835909631391145,2.399129162389449
2023-02-16,1.0,0.010514018691588856,2.4243536512463475
2023-02-17,1.0,0.018497109826589586,2.4691971869919445
2023-02-20,1.0,0.0,2.4691971869919445
2023-02-21,1.0,0.020431328036322416,2.5196461647057413
2023-02-22,1.0,0.015016685205784253,2.557482897991089
2023-02-23,1.0,-0.0016438356164383272,2.5532788165149394
2023-02-24,1.0,-0.0038419319429198184,2.54346929307059
2023-02-27,1.0,-0.007162534435261714,2.525251606673941
2023-02-28,1.0,-0.01720310765815758,2.4818094314203942
2023-03-01,1.0,0.006775832862789377,2.498625757324993
2023-03-02,1.0,0.020751542344363383,2.55047609553084
2023-03-03,1.0,0.003296703296703285,2.5588842584831393
2023-03-06,1.0,-0.003285870755750264,2.55047609553084
2023-03-07,1.0,-0.01098901098901095,2.5224488856898417
2023-03-08,1.0,0.012222222222222134,2.5532788165149394
2023-03-09,1.0,0.002195389681668436,2.558884258483139
2023-03-10,1.0,0.006571741511500528,2.5757005843877376
2023-03-13,1.0,-0.0043525571273123065,2.5644897004513383
2023-03-14,1.0,0.005464480874316946,2.5785033053718376
2023-03-15,1.0,0.006521739130434856,2.595319631276437
2023-03-16,1.0,-0.01565874730021599,2.5546801770069894
2023-03-17,1.0,-0.01206801974766869,2.5238502461818912
2023-03-20,1.0,0.011660188784008874,2.5532788165149394
2023-03-21,1.0,-0.026893523600439062,2.4846121524044937
2023-03-22,1.0,-0.008460236886632777,2.463591745023745
2023-03-23,1.0,-0.011376564277588153,2.435564535182747
2023-03-24,1.0,-0.023014959723820505,2.3795101155007505
2023-03-27,1.0,0.009422850412249772,2.4019318833735492
2023-03-28,1.0,0.02100350058343059,2.452380861087346
2023-03-29,1.0,0.014285714285714235,2.4874148733885937
2023-03-30,1.0,0.008450704225352101,2.5084352807693424
2023-03-31,1.0,0.01731843575419001,2.55187745602289
2023-04-03,1.0,-0.0038440417353102774,2.5420679325785405
2023-04-04,1.0,-0.015986769570010995,2.501428478309093
2023-04-06,1.0,-0.11428571428571432,2.2155509379309106
2023-04-07,0.0,0.0006325110689437974,2.2169522984229606
2023-04-10,0.0,0.0005321112515803584,2.2181319636851686
2023-04-11,0.0,-0.0,2.2181319636851686
2023-04-12,0.0,0.0,2.2181319636851686
2023-04-13,-1.0,-0.0,2.2181319636851686
2023-04-14,-1.0,-0.0001,2.2179101504888
2023-04-17,-1.0,0.0038885288399221896,2.2265345580733316
2023-04-18,-1.0,-0.014964216005205033,2.1932162140032685
2023-04-19,-1.0,-0.00512820512820511,2.181968951367354
2023-04-20,-1.0,0.011479591836734748,2.2070170643294795
2023-04-21,-1.0,0.02580645161290318,2.26397234340895
2023-04-24,-1.0,0.03245033112582785,2.337438995612287
2023-04-25,-1.0,0.015742642026009612,2.374236460977847
2023-04-26,-1.0,0.01947148817802502,2.4204663781596127
2023-04-27,-1.0,-0.02269503546099294,2.3655338078751393
2023-04-28,-1.0,0.012482662968099856,2.3950619691384905
2023-05-04,-1.0,0.0098314606741573,2.418608926700245
2023-05-05,-1.0,0.015602836879432647,2.4563460872586886
2023-05-08,-1.0,-0.0028818443804035088,2.449267280090796
2023-05-09,-1.0,-0.04166666666666674,2.3472144767536793
2023-05-10,-1.0,0.011034482758620734,2.3731147744282026
2023-05-11,-1.0,-0.009762900976290068,2.3499462898800894
2023-05-12,-1.0,0.04488950276243098,2.455434210351226
2023-05-15,-1.0,-0.012292118582791112,2.425251721865347
2023-05-16,-1.0,-0.04285714285714293,2.321312362356832
2023-05-17,-1.0,0.002739726027397249,2.3276721222537002
2023-05-18,-1.0,-0.028846153846153744,2.2605277341117667
2023-05-19,-1.0,0.008010680907877155,2.278636100473143
2023-05-22,-1.0,0.004037685060565233,2.287836515414488
2023-05-23,-1.0,0.03378378378378377,2.3651282895838963
2023-05-24,-1.0,0.009090909090909038,2.386629455852841
2023-05-25,-1.0,0.04022582921665485,2.482633604747415
2023-05-26,-1.0,-0.0014705882352941124,2.478982672975728
2023-05-29,-1.0,-0.042584434654919345,2.3734165973277155
2023-05-30,-1.0,-0.015492957746478853,2.3366453542705257
2023-05-31,-1.0,0.018030513176144236,2.3787762691186765
2023-06-01,-1.0,0.003531073446327637,2.3871759028373156
2023-06-02,-1.0,-0.05173635719347991,2.2636721176444565
2023-06-05,-1.0,-0.012803234501347793,2.234689792688092
2023-06-06,-1.0,-0.006653359946773074,2.2198215971279582
2023-06-07,-1.0,-0.016523463317911435,2.183142456395507
2023-06-08,-1.0,-0.006501950585175553,2.1689477720236243
2023-06-09,-1.0,-0.025193798449612448,2.114303739007525
2023-06-12,-1.0,-0.020793950850661602,2.0703390109752324
2023-06-13,-1.0,0.031481481481481444,2.1355163502096377
2023-06-14,-1.0,-0.02549394518801784,2.081073613429277
2023-06-15,-1.0,-0.00621504039776255,2.0681396568510966
2023-06-16,-1.0,-0.0061766522544781655,2.0553654773770313
2023-06-19,-1.0,-0.0006138735420504471,2.054103742891226
2023-06-20,-1.0,0.006134969325153339,2.0667056063445464
2023-06-21,-1.0,0.008024691358024638,2.0832902809633604
2023-06-26,-1.0,0.02302426882389541,2.1312565164304695
2023-06-27,-1.0,-0.016560509554140124,2.095961822527799
2023-06-28,-1.0,-0.030701754385964897,2.0316121174501913
2023-06-29,0.0,-0.00911854103343468,2.0130867789931988
2023-06-30,0.0,0.0017072289156626508,2.016523578952034
2023-07-03,0.0,-0.0,2.016523578952034
2023-07-04,0.0,0.0,2.016523578952034
2023-07-05,0.0,-0.0,2.016523578952034
2023-07-06,0.0,0.0,2.016523578952034
2023-07-07,0.0,0.0,2.016523578952034
2023-07-10,0.0,-0.0,2.016523578952034
2023-07-11,1.0,-0.0,2.016523578952034
2023-07-12,1.0,-0.0001,2.016321926594139
2023-07-13,1.0,0.022277227722772297,2.0612399893152955
2023-07-14,1.0,0.002421307506053294,2.066230885173202
2023-07-17,1.0,0.02596618357487923,2.1198830156456943
2023-07-18,1.0,-0.01648028251912892,2.0849467446403502
2023-07-19,1.0,0.005984440454817497,2.097423984285116
2023-07-20,1.0,-0.004759071980963703,2.0874421925693034
2023-07-21,1.0,0.020322773460848875,2.129864807361507
2023-07-24,1.0,-0.008201523140011768,2.1123966718588347
2023-07-25,1.0,-0.0017720023626698334,2.108653499965405
2023-07-26,1.0,0.016568047337278013,2.1435897709707485
2023-07-27,1.0,0.0011641443538998875,2.1460852188997017
2023-07-28,1.0,-0.023255813953488413,2.0961762603206386
2023-07-31,1.0,-0.01130952380952377,2.072469504995584
2023-08-01,1.0,0.016255267910897153,2.1061580520364513
2023-08-02,1.0,-0.010663507109004766,2.083699020675873
2023-08-03,1.0,-0.007185628742514938,2.0687263331021546
2023-08-04,1.0,-0.12424607961399281,1.8116951964199808
2023-08-07,1.0,-0.0027548209366391463,1.8067043005620744
2023-08-08,1.0,-0.002071823204419898,1.8029611286686447
2023-08-09,1.0,-0.01453287197231834,1.7767589254146368
2023-08-10,1.0,0.012640449438202195,1.799217956775215
2023-08-11,1.0,-0.004160887656033285,1.7917316129883554
2023-08-14,1.0,0.026462395543175532,1.839145123638465
2023-08-15,1.0,-0.018995929443690662,1.804208852633121
2023-08-16,1.0,0.022130013831258566,1.8441360194963712
2023-08-17,1.0,0.0006765899864682456,1.8453837434608478
2023-08-18,1.0,0.03921568627450989,1.917751733400489
2023-08-21,1.0,0.005855562784645496,1.9289812490807783
2023-08-22,1.0,0.002587322121604174,1.9339721449386846
2023-08-23,1.0,0.040000000000000036,2.011331030736232
2023-08-24,1.0,0.015508684863523525,2.0425241298481462
2023-08-25,1.0,-0.010384850335980467,2.0213128224520447
2023-08-28,1.0,0.020987654320987703,2.0637354372442482
2023-08-29,1.0,-0.019347037484885088,2.023808270380998
2023-08-30,1.0,0.0,2.023808270380998
2023-08-31,1.0,0.024660912453760897,2.073717228960061
2023-09-01,1.0,0.025270758122743597,2.1261216354680768
2023-09-04,1.0,-0.0035211267605633756,2.1186352916812172
2023-09-05,1.0,-0.004711425206124886,2.1086534999654045
2023-09-06,1.0,0.002366863905325367,2.1136443958233104
2023-09-07,1.0,0.01298701298701288,2.141094323041795
2023-09-08,1.0,-0.030303030303030276,2.0762126768890132
2023-09-11,1.0,-0.0036057692307692735,2.0687263331021537
2023-09-12,1.0,0.029553679131483657,2.1298648073615056
2023-09-13,1.0,0.011130638547158789,2.1535715626865604
2023-09-14,1.0,-0.0017381228273464222,2.1498283907931306
2023-09-15,1.0,0.009866511897852481,2.171039698189232
2023-09-18,1.0,0.006896551724137945,2.186012385762951
2023-09-19,0.0,-0.003424657534246589,2.1785260419760917
2023-09-20,0.0,-0.009263802978235935,2.158344605940269
2023-09-21,0.0,0.0,2.158344605940269
2023-09-22,0.0,-0.0,2.158344605940269
2023-09-25,0.0,0.0,2.158344605940269
2023-09-26,0.0,-0.0,2.158344605940269
2023-09-27,0.0,-0.0,2.158344605940269
2023-09-28,0.0,0.0,2.158344605940269
2023-10-09,0.0,0.0,2.158344605940269
2023-10-10,0.0,-0.0,2.158344605940269
2023-10-11,0.0,-0.0,2.158344605940269
2023-10-12,0.0,0.0,2.158344605940269
2023-10-13,0.0,0.0,2.158344605940269
2023-10-16,1.0,0.0,2.158344605940269
2023-10-17,1.0,-0.0001,2.1581287714796753
2023-10-18,1.0,0.008715862870424251,2.1769387259086095
2023-10-19,1.0,-0.005760368663594417,2.1643987562893203
2023-10-20,1.0,0.009269988412514474,2.1844627076801832
2023-10-23,1.0,-0.03559127439724452,2.10671489604059
2023-10-24,1.0,-0.0035714285714285587,2.0991909142690166
2023-10-25,1.0,0.03584229390680993,2.1744307319847516
2023-10-26,1.0,0.0034602076124568004,2.1819547137563253
2023-10-27,1.0,0.0,2.1819547137563253
2023-10-30,1.0,0.025287356321838983,2.237130580081198
2023-10-31,1.0,0.01065022421524664,2.2609565223578474
2023-11-01,1.0,-0.00443704936217415,2.250924546662416
2023-11-02,1.0,0.025069637883008422,2.307354409949218
2023-11-03,1.0,0.003260869565217428,2.3148783917207916
2023-11-06,1.0,0.004333694474539573,2.324910367416223
2023-11-07,1.0,-0.0021574973031284195,2.319894379568507
2023-11-08,1.0,-0.00540540540540535,2.307354409949218
2023-11-09,1.0,0.01521739130434785,2.342466324883228
2023-11-10,1.0,0.005353319057815886,2.355006294502517
2023-11-13,1.0,0.018104366347177825,2.3976421912081003
2023-11-14,1.0,0.011506276150627714,2.425230124370537
2023-11-15,1.0,0.006204756980351611,2.440278087913684
2023-11-16,1.0,-0.004110996916752319,2.430246112218253
2023-11-17,1.0,-0.0020639834881320818,2.425230124370537
2023-11-20,1.0,-0.015511892450879028,2.387610215512669
2023-11-21,1.0,0.018907563025210017,2.4327541061421103
2023-11-22,1.0,0.009793814432989656,2.45658004841876
2023-11-23,1.0,0.014293006636038719,2.4916919633527694
2023-11-24,1.0,-0.010568696527428312,2.465358027152262
2023-11-27,1.0,0.007121057985757906,2.482913984619267
2023-11-28,1.0,-0.010101010101010055,2.4578340453806886
2023-11-29,1.0,-0.025510204081632626,2.3951341972842424
2023-11-30,1.0,0.0005235602094240122,2.396388194246171
2023-12-01,1.0,0.014128728414442682,2.430246112218252
2023-12-04,1.0,0.009287925696594534,2.4528180575329728
2023-12-05,1.0,-0.017382413087934534,2.4101821608273895
2023-12-06,1.0,0.0010405827263266776,2.412690154751247
2023-12-07,1.0,0.018711018711018657,2.457834045380688
2023-12-08,1.0,-0.030102040816326503,2.383848224626882
2023-12-11,1.0,0.007890583903208848,2.4026581790558157
2023-12-12,1.0,-0.0031315240083507057,2.3951341972842424
2023-12-13,1.0,0.015706806282722585,2.4327541061421103
2023-12-14,1.0,-0.01855670103092788,2.387610215512669
2023-12-15,1.0,-0.007352941176470562,2.370054258045664
2023-12-18,1.0,-0.00846560846560851,2.349990306654801
2023-12-19,1.0,-0.009605122732123772,2.3274183613400807
2023-12-20,1.0,-0.003232758620689613,2.3198943795685074
2023-12-21,1.0,0.015135135135135203,2.3550062945025174
2023-12-22,1.0,0.030351437699680517,2.426484121332466
2023-12-25,0.0,0.0051679586563306845,2.4390240909517553
2023-12-26,0.0,-0.0001,2.43878018854266
2023-12-27,0.0,0.0,2.43878018854266
2023-12-28,0.0,0.0,2.43878018854266
2023-12-29,0.0,-0.0,2.43878018854266
2024-01-02,0.0,0.0,2.43878018854266
2024-01-03,0.0,0.0,2.43878018854266
2024-01-04,0.0,0.0,2.43878018854266
2024-01-05,0.0,-0.0,2.43878018854266
2024-01-08,0.0,-0.0,2.43878018854266
2024-01-09,0.0,-0.0,2.43878018854266
2024-01-10,0.0,-0.0,2.43878018854266
2024-01-11,0.0,-0.0,2.43878018854266
2024-01-12,0.0,0.0,2.43878018854266
2024-01-15,0.0,-0.0,2.43878018854266
2024-01-16,0.0,-0.0,2.43878018854266
2024-01-17,0.0,0.0,2.43878018854266
2024-01-18,0.0,-0.0,2.43878018854266
2024-01-19,0.0,0.0,2.43878018854266
2024-01-22,0.0,0.0,2.43878018854266
2024-01-23,0.0,-0.0,2.43878018854266
2024-01-24,0.0,0.0,2.43878018854266
2024-01-25,0.0,0.0,2.43878018854266
2024-01-26,0.0,0.0,2.43878018854266
2024-01-29,0.0,0.0,2.43878018854266
2024-01-30,0.0,0.0,2.43878018854266
2024-01-31,0.0,-0.0,2.43878018854266
2024-02-01,0.0,-0.0,2.43878018854266
2024-02-02,0.0,0.0,2.43878018854266
2024-02-05,0.0,-0.0,2.43878018854266
2024-02-06,0.0,-0.0,2.43878018854266
2024-02-07,0.0,0.0,2.43878018854266
2024-02-08,0.0,0.0,2.43878018854266
2024-02-19,0.0,0.0,2.43878018854266
2024-02-20,0.0,-0.0,2.43878018854266
2024-02-21,0.0,-0.0,2.43878018854266
2024-02-22,0.0,-0.0,2.43878018854266
2024-02-23,0.0,0.0,2.43878018854266
2024-02-26,0.0,0.0,2.43878018854266
2024-02-27,0.0,-0.0,2.43878018854266
2024-02-28,0.0,0.0,2.43878018854266
2024-02-29,0.0,-0.0,2.43878018854266
2024-03-01,0.0,0.0,2.43878018854266
2024-03-04,0.0,-0.0,2.43878018854266
2024-03-05,0.0,0.0,2.43878018854266
2024-03-06,0.0,-0.0,2.43878018854266
2024-03-07,0.0,0.0,2.43878018854266
2024-03-08,0.0,0.0,2.43878018854266
2024-03-11,0.0,-0.0,2.43878018854266
2024-03-12,0.0,-0.0,2.43878018854266
2024-03-13,0.0,0.0,2.43878018854266
2024-03-14,0.0,-0.0,2.43878018854266
2024-03-15,0.0,-0.0,2.43878018854266
2024-03-18,0.0,-0.0,2.43878018854266
2024-03-19,0.0,0.0,2.43878018854266
2024-03-20,0.0,0.0,2.43878018854266
2024-03-21,0.0,-0.0,2.43878018854266
2024-03-22,0.0,0.0,2.43878018854266
2024-03-25,0.0,-0.0,2.43878018854266
2024-03-26,0.0,-0.0,2.43878018854266
2024-03-27,0.0,-0.0,2.43878018854266
2024-03-28,0.0,-0.0,2.43878018854266
2024-03-29,0.0,0.0,2.43878018854266
2024-04-01,0.0,-0.0,2.43878018854266
2024-04-02,0.0,0.0,2.43878018854266
2024-04-03,0.0,-0.0,2.43878018854266
2024-04-08,0.0,-0.0,2.43878018854266
2024-04-09,0.0,0.0,2.43878018854266
2024-04-10,0.0,0.0,2.43878018854266
2024-04-11,0.0,-0.0,2.43878018854266
2024-04-12,0.0,0.0,2.43878018854266
2024-04-15,0.0,0.0,2.43878018854266
2024-04-16,0.0,0.0,2.43878018854266
2024-04-17,0.0,-0.0,2.43878018854266
2024-04-18,0.0,0.0,2.43878018854266
2024-04-19,0.0,0.0,2.43878018854266
2024-04-22,0.0,-0.0,2.43878018854266
2024-04-23,0.0,-0.0,2.43878018854266
2024-04-24,0.0,-0.0,2.43878018854266
2024-04-25,0.0,0.0,2.43878018854266
2024-04-26,0.0,0.0,2.43878018854266
2024-04-29,0.0,0.0,2.43878018854266
2024-04-30,0.0,-0.0,2.43878018854266
2024-05-06,1.0,0.0,2.43878018854266
2024-05-07,1.0,-0.0001,2.438536310523806
2024-05-08,1.0,-0.010033444816053505,2.4140693910202224
2024-05-09,1.0,-0.022522522522522515,2.3596984587900374
2024-05-10,1.0,0.0023041474654377225,2.3651355520130557
2024-05-13,1.0,0.004022988505747227,2.3746504651533384
2024-05-14,1.0,0.016599885518030932,2.414069391020223
2024-05-15,1.0,-0.022522522522522515,2.359698458790038
2024-05-16,1.0,-0.009216589861751112,2.3379500858979636
2024-05-17,1.0,0.023255813953488413,2.3923210181281487
2024-05-20,1.0,0.009659090909091006,2.4154286643259777
2024-05-21,1.0,0.0016882386043894915,2.4195064842432417
2024-05-22,1.0,0.022471910112359605,2.473877416473427
2024-05-23,1.0,0.009890109890109855,2.4983443359770106
2024-05-24,1.0,-0.01196953210010876,2.468440323250409
2024-05-27,1.0,0.0022026431718060735,2.473877416473427
2024-05-28,1.0,-0.01098901098901095,2.4466919503583346
2024-05-29,1.0,-0.01666666666666672,2.4059137511856954
2024-05-30,1.0,-0.003389830508474523,2.397758111351168
2024-05-31,1.0,-0.01814058956916098,2.35426136556702
2024-06-03,1.0,-0.0034642032332563577,2.346105725732492
2024-06-04,1.0,-0.024333719582850466,2.2890162468907977
2024-06-05,1.0,-0.013064133016627122,2.2591122341641956
2024-06-06,1.0,-0.001203369434416346,2.2563936875526864
2024-06-07,1.0,0.012650602409638445,2.2849384269735333
2024-06-11,1.0,-0.010707911957168359,2.26047150746995
2024-06-12,1.0,-0.03066746843054724,2.191148568876464
2024-06-13,1.0,0.016129032258064502,2.2264896748260843
2024-06-14,1.0,0.004884004884004867,2.2373638612721214
2024-06-17,1.0,0.008505467800729027,2.256393687552686
2024-06-18,1.0,-0.016867469879518038,2.2183340349915563
2024-06-19,1.0,0.005514705882353033,2.2305674947433483
2024-06-20,1.0,0.009140767824497242,2.2509565943296677
2024-06-21,1.0,-0.008454106280193274,2.2319267680491026
2024-06-24,1.0,-0.013398294762484775,2.202022755322501
2024-06-25,1.0,-0.01728395061728394,2.1639631027613713
2024-06-26,1.0,0.00628140703517599,2.177555835818918
2024-06-27,1.0,0.029962546816479474,2.2428009544951406
2024-06-28,1.0,-0.0060606060606061,2.2292082214375943
2024-07-01,1.0,0.0060975609756097615,2.2428009544951406
2024-07-02,1.0,0.024848484848484897,2.2985311600310805
2024-07-03,1.0,-0.0023654642223536193,2.293094066808062
2024-07-04,1.0,0.0219324244220509,2.3433871791209833
2024-07-05,1.0,0.000580046403712231,2.3447464524267376
2024-07-08,1.0,-0.01565217391304352,2.3080460731713623
2024-07-09,1.0,-0.02473498233215543,2.250956594329668
2024-07-10,1.0,0.004830917874396157,2.261830780775705
2024-07-11,1.0,-0.022235576923076872,2.211537668462784
2024-07-12,1.0,0.020282728948985973,2.2563936875526873
2024-07-15,1.0,-0.002409638554216831,2.250956594329669
2024-07-16,0.0,0.008454106280193274,2.269986420610234
2024-07-17,-1.0,-0.016267664670658665,2.233059042712798
2024-07-18,-1.0,-0.0001,2.2328357368085268
2024-07-19,-1.0,-0.0006195786864930941,2.23145231937556
2024-07-22,-1.0,0.004953560371517063,2.242505953155749
2024-07-23,-1.0,0.008089607965152457,2.2606469471762995
2024-07-24,-1.0,0.02258469259723961,2.311702963549165
2024-07-25,-1.0,0.00449293966623876,2.3220893054906564
2024-07-26,-1.0,0.014829142488716918,2.3565238986733035
2024-07-29,-1.0,-0.01963350785340312,2.310257068201969
2024-07-30,-1.0,-0.0038510911424902705,2.301360057669741
2024-07-31,-1.0,0.05754475703324813,2.433791263034368
2024-08-01,-1.0,-0.024423337856173788,2.3743499567458755
2024-08-02,-1.0,-0.011258278145695355,2.3476188645176106
2024-08-05,-1.0,-0.012442698100851413,2.3184081517305546
2024-08-06,-1.0,0.0038809831824062613,2.3274058547773744
2024-08-07,-1.0,0.00649350649350644,2.3425188798083965
2024-08-08,-1.0,0.018954248366013116,2.3869195644583594
2024-08-09,-1.0,0.02398401065956024,2.444167468735842
2024-08-12,-1.0,-0.017064846416382284,2.402458126265947
2024-08-13,-1.0,0.01342281879194629,2.4347058863500535
2024-08-14,-1.0,0.006802721088435382,2.4512685114272648
2024-08-15,-1.0,0.023972602739726012,2.51003179766011
2024-08-16,-1.0,0.010526315789473717,2.536453185003901
2024-08-19,-1.0,0.015602836879432647,2.5760290503018344
2024-08-20,-1.0,-0.028097982708933822,2.503647830588742
2024-08-21,-1.0,-0.006306937631394449,2.487857479870243
2024-08-22,-1.0,-0.03133704735376042,2.4098953722141423
2024-08-23,-1.0,0.016880486158001307,2.450575577687035
2024-08-26,-1.0,0.011675824175824134,2.4791880672616773
2024-08-27,-1.0,-0.042390548992355725,2.3740939240351575
2024-08-28,-1.0,-0.012666666666666604,2.3440220676640457
2024-08-29,-1.0,0.011191573403554922,2.370255362693861
2024-08-30,-1.0,-0.011984021304926706,2.341850171929221
2024-09-02,-1.0,0.007894736842105288,2.3603384627602417
2024-09-03,-1.0,0.04111405835543769,2.4573815560567502
2024-09-04,-1.0,0.0318118948824343,2.5355555198040602
2024-09-05,-1.0,0.00928571428571423,2.559099963916527
2024-09-06,-1.0,0.015140591204037546,2.597846250320454
2024-09-09,-1.0,-0.005856515373352744,2.5826319238178455
2024-09-10,-1.0,-0.0029112081513829047,2.575113344709205
2024-09-11,-1.0,0.020319303338171224,2.627437853890524
2024-09-12,-1.0,-0.03111111111111109,2.5456953428805966
2024-09-13,-1.0,-0.015804597701149392,2.5054616521166793
2024-09-18,-1.0,0.01555869872701554,2.5444433751340534
2024-09-19,-1.0,0.030172413793103425,2.6212153735217187
2024-09-20,-1.0,-0.0251851851851852,2.55519957892932
2024-09-23,-1.0,0.017341040462427793,2.5995093982171116
2024-09-24,0.0,0.032352941176470584,2.683611172865312
2024-09-25,0.0,-0.07000881458966558,2.4957347358334294
2024-09-26,0.0,0.0,2.4957347358334294
2024-09-27,0.0,0.0,2.4957347358334294
2024-09-30,1.0,0.0,2.4957347358334294
2024-10-08,1.0,-0.0001,2.495485162359846
2024-10-09,1.0,-0.06845238095238093,2.3246632613649756
2024-10-10,1.0,-0.007667731629392938,2.3068383673481194
2024-10-11,1.0,-0.0006439150032195862,2.3053529595133813
2024-10-14,1.0,0.012886597938144284,2.3350611162081414
2024-10-15,1.0,0.01653944020356235,2.3736817199113296
2024-10-16,1.0,-0.003754693366708417,2.3647692729029015
2024-10-17,1.0,-0.013819095477386911,2.3320903005386655
2024-10-18,1.0,-0.04140127388535031,2.235538791280695
2024-10-21,1.0,0.012624584717608078,2.2637615401407176
2024-10-22,1.0,0.0072178477690287846,2.2801010263228356
2024-10-23,1.0,-0.007166123778501676,2.2637615401407176
2024-10-24,1.0,-0.02099737532808399,2.2162284894291013
2024-10-25,1.0,0.012064343163538771,2.242965830454385
2024-10-28,1.0,0.019867549668874274,2.2875280654965255
2024-10-29,1.0,0.021428571428571352,2.3365465240428795
2024-10-30,1.0,0.0031786395422759295,2.3439735632165695
2024-10-31,1.0,-0.003168567807351086,2.3365465240428795
2024-11-01,1.0,-0.005085823267641398,2.3246632613649756
2024-11-04,1.0,-0.010862619808306717,2.2994113281744295
2024-11-05,1.0,0.009043927648578753,2.3202070378607615
2024-11-06,1.0,0.018565941101152283,2.3632838650681633
2024-11-07,1.0,-0.019484600879949743,2.317236222191285
2024-11-08,1.0,0.024358974358974272,2.373681719911329
2024-11-11,1.0,-0.03379224030037542,2.2934696968354773
2024-11-12,1.0,-0.009715025906735786,2.271188579314407
2024-11-13,1.0,0.007194244604316502,2.287528065496525
2024-11-14,1.0,-0.00649350649350644,2.2726739871491453
2024-11-15,1.0,-0.0117647058823529,2.2459366461238615
2024-11-18,1.0,-0.020502645502645467,2.1998890032469833
2024-11-19,1.0,0.028359216745442284,2.2622761323059795
2024-11-20,1.0,0.017728168089297336,2.3023821438439054
2024-11-21,1.0,-0.000645161290322549,2.3008967360091677
2024-11-22,1.0,0.006455777921239525,2.315750814356548
2024-11-25,1.0,-0.014753046824887761,2.281586434157574
2024-11-26,1.0,0.017578125,2.3216924456954997
2024-11-27,1.0,0.00703774792066536,2.3380319318776177
2024-11-28,1.0,0.006353240152477735,2.3528860102249975
2024-11-29,1.0,-0.005050505050505083,2.3410027475470936
2024-12-02,1.0,0.015228426395939021,2.3766525355808055
2024-12-03,1.0,0.011249999999999982,2.4033898766060893
2024-12-04,1.0,0.00803461063040789,2.422700178457683
2024-12-05,1.0,-0.004904966278356793,2.410816915779779
2024-12-06,1.0,-0.014787430683918634,2.3751671277460673
2024-12-09,1.0,-0.0056285178236398226,2.361798457233425
2024-12-10,1.0,0.03144654088050314,2.4360688489703253
2024-12-11,1.0,-0.02378048780487807,2.378137943415543
2024-12-12,1.0,0.002498438475952547,2.3840795747544954
2024-12-13,1.0,0.004984423676012373,2.3959628374323994
2024-12-16,0.0,-0.00929944203347799,2.373681719911329
2024-12-17,0.0,0.004906257822277815,2.385327614417242
2024-12-18,1.0,-0.0,2.385327614417242
2024-12-19,1.0,-0.0001,2.3850890816558006
2024-12-20,1.0,-0.0019230769230769162,2.3805023718833858
2024-12-23,1.0,-0.012202954399486154,2.351453209991424
2024-12-24,1.0,0.01040312093628093,2.375915662110971
2024-12-25,1.0,0.0038610038610038533,2.385089081655801
2024-12-26,1.0,-0.0012820512820512775,2.3820312751408577
2024-12-27,1.0,-0.0012836970474967568,2.3789734686259143
2024-12-30,1.0,-0.023136246786632397,2.3239329513569342
2024-12-31,1.0,0.023684210526315752,2.3789734686259143
2025-01-02,1.0,-0.0012853470437017567,2.375915662110971
2025-01-03,1.0,0.006435006435006496,2.3912046946856877
2025-01-06,1.0,-0.020460358056266004,2.3422797904465944
2025-01-07,1.0,-0.007832898172323799,2.3239329513569342
2025-01-08,1.0,-0.009210526315789447,2.302528305752331
2025-01-09,1.0,-0.00863213811420982,2.2826525634051995
2025-01-10,1.0,0.006697923643670389,2.297941595979916
2025-01-13,1.0,0.011310711909514382,2.3239329513569342
2025-01-14,1.0,0.010526315789473717,2.348395403476481
2025-01-15,1.0,0.01953125,2.394262501200631
2025-01-16,1.0,0.0012771392081736277,2.3973203077155745
2025-01-17,1.0,0.017219387755102122,2.4386006956673096
2025-01-20,1.0,0.006896551724137945,2.455418631499498
2025-01-21,1.0,-0.001245330012453305,2.4523608249845545
2025-01-22,1.0,0.0024937655860348684,2.4584764380144413
2025-01-23,1.0,-0.0043532338308457375,2.4477741152121397
2025-01-24,1.0,0.0031230480949406836,2.455418631499498
2025-01-27,1.0,0.0037359900373599153,2.464592051044328
2025-02-05,1.0,0.011166253101736912,2.492112309678818
