date,position,strategy_ret,strategy_nav
2022-10-21,0.0,-0.0,2.756740398975586
2022-10-24,0.0,0.0,2.756740398975586
2022-10-25,0.0,0.0,2.756740398975586
2022-10-26,0.0,-0.0,2.756740398975586
2022-10-27,0.0,-0.0,2.756740398975586
2022-10-28,0.0,-0.0,2.756740398975586
2022-10-31,0.0,-0.0,2.756740398975586
2022-11-01,0.0,-0.0,2.756740398975586
2022-11-02,0.0,0.0,2.756740398975586
2022-11-03,0.0,0.0,2.756740398975586
2022-11-04,0.0,0.0,2.756740398975586
2022-11-07,0.0,0.0,2.756740398975586
2022-11-08,0.0,-0.0,2.756740398975586
2022-11-09,0.0,0.0,2.756740398975586
2022-11-10,0.0,0.0,2.756740398975586
2022-11-11,0.0,-0.0,2.756740398975586
2022-11-14,0.0,0.0,2.756740398975586
2022-11-15,0.0,-0.0,2.756740398975586
2022-11-16,0.0,0.0,2.756740398975586
2022-11-17,0.0,0.0,2.756740398975586
2022-11-18,0.0,0.0,2.756740398975586
2022-11-21,0.0,0.0,2.756740398975586
2022-11-22,0.0,-0.0,2.756740398975586
2022-11-23,0.0,-0.0,2.756740398975586
2022-11-24,0.0,0.0,2.756740398975586
2022-11-25,0.0,0.0,2.756740398975586
2022-11-28,0.0,0.0,2.756740398975586
2022-11-29,0.0,-0.0,2.756740398975586
2022-11-30,0.0,0.0,2.756740398975586
2022-12-01,0.0,0.0,2.756740398975586
2022-12-02,0.0,-0.0,2.756740398975586
2022-12-05,0.0,0.0,2.756740398975586
2022-12-06,0.0,-0.0,2.756740398975586
2022-12-07,0.0,-0.0,2.756740398975586
2022-12-08,0.0,-0.0,2.756740398975586
2022-12-09,0.0,0.0,2.756740398975586
2022-12-12,0.0,0.0,2.756740398975586
2022-12-13,0.0,0.0,2.756740398975586
2022-12-14,0.0,0.0,2.756740398975586
2022-12-15,0.0,0.0,2.756740398975586
2022-12-16,0.0,0.0,2.756740398975586
2022-12-19,0.0,-0.0,2.756740398975586
2022-12-20,0.0,-0.0,2.756740398975586
2022-12-21,1.0,-0.0,2.756740398975586
2022-12-22,1.0,-0.0001,2.7564647249356886
2022-12-23,1.0,-0.03957302785732886,2.6473830695880642
2022-12-26,1.0,-0.002710761724044497,2.6402066448941417
2022-12-27,1.0,0.02745311225876601,2.7126885343027607
2022-12-28,1.0,0.014285714285714235,2.7514412276499427
2022-12-29,1.0,-0.013562858633281216,2.7141238192415447
2022-12-30,1.0,-0.008989952406134316,2.6897239752822077
2023-01-03,1.0,-0.005336179295624355,2.675371125894362
2023-01-04,1.0,-0.02092274678111583,2.619395013281766
2023-01-05,1.0,-0.03013698630136985,2.540454341648617
2023-01-06,1.0,0.016949152542372836,2.5835128898121527
2023-01-09,1.0,0.011111111111111072,2.6122185885878433
2023-01-10,1.0,0.023076923076922995,2.6725005560167934
2023-01-11,1.0,-0.020139634801288886,2.6186773708123736
2023-01-12,1.0,0.03370786516853941,2.7069473945476226
2023-01-13,1.0,-0.01590668080593849,2.663888846384087
2023-01-16,1.0,0.012931034482758674,2.6983356849149156
2023-01-17,1.0,-0.009308510638297851,2.6732181984861865
2023-01-18,1.0,0.0032214765100671006,2.6818299081188934
2023-01-19,1.0,0.013647310677013635,2.718429674057899
2023-01-20,1.0,0.0013199577613516311,2.7220178864048603
2023-01-30,1.0,0.011336672818349491,2.7528765125887276
2023-01-31,1.0,-0.02372262773722633,2.687571047874031
2023-02-01,1.0,-0.017623497997329762,2.6402066448941417
2023-02-02,1.0,-0.018211470508290306,2.59212459944486
2023-02-03,1.0,0.0033222591362125353,2.600736309077567
2023-02-06,1.0,0.0,2.600736309077567
2023-02-07,1.0,0.01490066225165565,2.6394890024247495
2023-02-08,1.0,-0.010059815116911341,2.612936231057236
2023-02-09,1.0,0.010711343037627108,2.6409242873635344
2023-02-10,1.0,0.0027173913043478937,2.6481007120574573
2023-02-13,1.0,0.0024390243902439046,2.6545594942819877
2023-02-14,1.0,-0.0348742903487429,2.5619836157303855
2023-02-15,1.0,0.017086834733893497,2.6057598063633134
2023-02-16,1.0,0.006058936931974568,2.621547940689943
2023-02-17,1.0,0.021078565562551388,2.6768064108331475
2023-02-20,1.0,0.01501340482573732,2.7169943891191144
2023-02-21,1.0,0.021130480718436262,2.774405786670495
2023-02-22,1.0,0.0191412312467667,2.8275113294055227
2023-02-23,1.0,0.025380710659898442,2.899275576344749
2023-02-24,1.0,-0.00024752475247524774,2.898557933875357
2023-02-27,1.0,0.014855162168853742,2.941616482038893
2023-02-28,1.0,0.007318858258111627,2.9631457561206607
2023-03-01,1.0,-0.024461128602567217,2.890663866712042
2023-03-02,1.0,0.012909632571995955,2.9279812751204397
2023-03-03,1.0,-0.010294117647058787,2.8978402914059647
2023-03-06,1.0,-0.008172362555720625,2.87415808991602
2023-03-07,1.0,-0.011235955056179803,2.841864178793368
2023-03-08,1.0,-0.002525252525252486,2.8346877540994453
2023-03-09,0.0,0.0040506329113925155,2.846170033609722
2023-03-10,0.0,-0.004134291477559293,2.8344031370960847
2023-03-13,0.0,-0.0,2.8344031370960847
2023-03-14,0.0,0.0,2.8344031370960847
2023-03-15,0.0,-0.0,2.8344031370960847
2023-03-16,0.0,-0.0,2.8344031370960847
2023-03-17,0.0,-0.0,2.8344031370960847
2023-03-20,0.0,0.0,2.8344031370960847
2023-03-21,0.0,-0.0,2.8344031370960847
2023-03-22,0.0,-0.0,2.8344031370960847
2023-03-23,0.0,0.0,2.8344031370960847
2023-03-24,0.0,-0.0,2.8344031370960847
2023-03-27,0.0,0.0,2.8344031370960847
2023-03-28,0.0,0.0,2.8344031370960847
2023-03-29,0.0,-0.0,2.8344031370960847
2023-03-30,0.0,0.0,2.8344031370960847
2023-03-31,0.0,-0.0,2.8344031370960847
2023-04-03,0.0,0.0,2.8344031370960847
2023-04-04,0.0,-0.0,2.8344031370960847
2023-04-06,0.0,-0.0,2.8344031370960847
2023-04-07,0.0,-0.0,2.8344031370960847
2023-04-10,0.0,0.0,2.8344031370960847
2023-04-11,0.0,-0.0,2.8344031370960847
2023-04-12,0.0,0.0,2.8344031370960847
2023-04-13,0.0,-0.0,2.8344031370960847
2023-04-14,0.0,-0.0,2.8344031370960847
2023-04-17,0.0,0.0,2.8344031370960847
2023-04-18,0.0,0.0,2.8344031370960847
2023-04-19,0.0,0.0,2.8344031370960847
2023-04-20,0.0,-0.0,2.8344031370960847
2023-04-21,0.0,-0.0,2.8344031370960847
2023-04-24,0.0,-0.0,2.8344031370960847
2023-04-25,0.0,-0.0,2.8344031370960847
2023-04-26,0.0,-0.0,2.8344031370960847
2023-04-27,0.0,-0.0,2.8344031370960847
2023-04-28,0.0,-0.0,2.8344031370960847
2023-05-04,0.0,-0.0,2.8344031370960847
2023-05-05,0.0,-0.0,2.8344031370960847
2023-05-08,0.0,0.0,2.8344031370960847
2023-05-09,0.0,0.0,2.8344031370960847
2023-05-10,0.0,-0.0,2.8344031370960847
2023-05-11,0.0,0.0,2.8344031370960847
2023-05-12,0.0,-0.0,2.8344031370960847
2023-05-15,0.0,0.0,2.8344031370960847
2023-05-16,0.0,0.0,2.8344031370960847
2023-05-17,0.0,-0.0,2.8344031370960847
2023-05-18,0.0,0.0,2.8344031370960847
2023-05-19,0.0,-0.0,2.8344031370960847
2023-05-22,0.0,-0.0,2.8344031370960847
2023-05-23,0.0,-0.0,2.8344031370960847
2023-05-24,0.0,0.0,2.8344031370960847
2023-05-25,0.0,-0.0,2.8344031370960847
2023-05-26,0.0,-0.0,2.8344031370960847
2023-05-29,0.0,0.0,2.8344031370960847
2023-05-30,0.0,-0.0,2.8344031370960847
2023-05-31,0.0,-0.0,2.8344031370960847
2023-06-01,0.0,-0.0,2.8344031370960847
2023-06-02,0.0,0.0,2.8344031370960847
2023-06-05,0.0,0.0,2.8344031370960847
2023-06-06,0.0,-0.0,2.8344031370960847
2023-06-07,0.0,0.0,2.8344031370960847
2023-06-08,0.0,-0.0,2.8344031370960847
2023-06-09,0.0,-0.0,2.8344031370960847
2023-06-12,0.0,0.0,2.8344031370960847
2023-06-13,0.0,-0.0,2.8344031370960847
2023-06-14,0.0,0.0,2.8344031370960847
2023-06-15,0.0,0.0,2.8344031370960847
2023-06-16,0.0,0.0,2.8344031370960847
2023-06-19,0.0,0.0,2.8344031370960847
2023-06-20,0.0,-0.0,2.8344031370960847
2023-06-21,0.0,-0.0,2.8344031370960847
2023-06-26,0.0,-0.0,2.8344031370960847
2023-06-27,0.0,-0.0,2.8344031370960847
2023-06-28,0.0,0.0,2.8344031370960847
2023-06-29,0.0,-0.0,2.8344031370960847
2023-06-30,0.0,0.0,2.8344031370960847
2023-07-03,0.0,0.0,2.8344031370960847
2023-07-04,0.0,-0.0,2.8344031370960847
2023-07-05,0.0,-0.0,2.8344031370960847
2023-07-06,0.0,-0.0,2.8344031370960847
2023-07-07,0.0,0.0,2.8344031370960847
2023-07-10,0.0,-0.0,2.8344031370960847
2023-07-11,0.0,0.0,2.8344031370960847
2023-07-12,0.0,0.0,2.8344031370960847
2023-07-13,0.0,0.0,2.8344031370960847
2023-07-14,0.0,0.0,2.8344031370960847
2023-07-17,0.0,0.0,2.8344031370960847
2023-07-18,1.0,-0.0,2.8344031370960847
2023-07-19,1.0,-0.0001,2.834119696782375
2023-07-20,1.0,0.010512037978975819,2.863912070671915
2023-07-21,1.0,0.03288590604026842,2.9580944139356222
2023-07-24,1.0,-0.024366471734892814,2.8860160900093157
2023-07-25,1.0,-0.019647019647019648,2.829314475187288
2023-07-26,1.0,0.010869565217391353,2.8600678933958457
2023-07-27,1.0,0.027553763440860246,2.938873527555274
2023-07-28,1.0,-0.02550686723348594,2.8639120706719154
2023-07-31,1.0,-0.003355704697986628,2.854301627481741
2023-08-01,1.0,-0.010101010101010055,2.8254702979112185
2023-08-02,1.0,0.020408163265306145,2.883132957052264
2023-08-03,1.0,0.0029999999999998916,2.8917823559234206
2023-08-04,1.0,-0.03555998670654703,2.7889506137885567
2023-08-07,1.0,0.02033080634045481,2.8456522286105845
2023-08-08,1.0,0.0016886187098952288,2.8504574502056714
2023-08-09,1.0,-0.003371544167228624,2.840847007015497
2023-08-10,1.0,0.012855209742895779,2.877366691138159
2023-08-11,1.0,-0.07348029392117572,2.6659369409543263
2023-08-14,1.0,0.015861571737563196,2.708222890991093
2023-08-15,1.0,-0.024130589070262554,2.6428718772979085
2023-08-16,1.0,0.01090909090909098,2.671703206868431
2023-08-17,1.0,-0.015107913669064721,2.6313393454696996
2023-08-18,1.0,0.02264426588750923,2.69092409324878
2023-08-21,1.0,0.002142857142857224,2.696690359162885
2023-08-22,1.0,0.027797576621525266,2.7716518160462438
2023-08-23,1.0,0.03328710124826628,2.8639120706719163
2023-08-24,1.0,0.02181208053691286,2.926379951408049
2023-08-25,1.0,-0.01839080459770115,2.8725614695430735
2023-08-28,1.0,0.014386082301773184,2.9138863752608226
2023-08-29,1.0,-0.01253298153034299,2.877366691138161
2023-08-30,1.0,-0.024716098864395408,2.806249411530872
2023-08-31,1.0,0.041095890410958846,2.921574729812962
2023-09-01,0.0,0.015131578947368496,2.965782768487764
2023-09-04,0.0,0.069245430978613,3.171149674480643
2023-09-05,0.0,0.0,3.171149674480643
2023-09-06,0.0,0.0,3.171149674480643
2023-09-07,0.0,0.0,3.171149674480643
2023-09-08,0.0,-0.0,3.171149674480643
2023-09-11,0.0,-0.0,3.171149674480643
2023-09-12,0.0,0.0,3.171149674480643
2023-09-13,0.0,0.0,3.171149674480643
2023-09-14,0.0,-0.0,3.171149674480643
2023-09-15,0.0,0.0,3.171149674480643
2023-09-18,0.0,0.0,3.171149674480643
2023-09-19,0.0,0.0,3.171149674480643
2023-09-20,0.0,-0.0,3.171149674480643
2023-09-21,0.0,0.0,3.171149674480643
2023-09-22,0.0,-0.0,3.171149674480643
2023-09-25,0.0,0.0,3.171149674480643
2023-09-26,0.0,-0.0,3.171149674480643
2023-09-27,0.0,-0.0,3.171149674480643
2023-09-28,0.0,0.0,3.171149674480643
2023-10-09,0.0,0.0,3.171149674480643
2023-10-10,0.0,0.0,3.171149674480643
2023-10-11,0.0,-0.0,3.171149674480643
2023-10-12,0.0,-0.0,3.171149674480643
2023-10-13,0.0,0.0,3.171149674480643
2023-10-16,1.0,-0.0,3.171149674480643
2023-10-17,1.0,-0.0001,3.170832559513195
2023-10-18,1.0,-0.0036394176931691113,3.159292575394026
2023-10-19,1.0,-0.03259342511941554,3.0563204094075953
2023-10-20,1.0,0.0026139994191112237,3.0643096291824046
2023-10-23,1.0,-0.015063731170335992,3.018149692705729
2023-10-24,1.0,-0.012352941176470567,2.9808666670899524
2023-10-25,1.0,0.03126861226920785,3.074074231129394
2023-10-26,1.0,0.0372509384926365,3.1885863812349937
2023-10-27,1.0,-0.010579064587973308,3.1548541199635767
2023-10-30,1.0,0.022791221159257136,3.22675709793686
2023-10-31,1.0,0.009628610729023324,3.257826285950007
2023-11-01,1.0,-0.010899182561307952,3.22231864250641
2023-11-02,1.0,0.0027548209366390353,3.231195553367309
2023-11-03,1.0,-0.012912087912087866,3.1894740723210826
2023-11-06,1.0,0.04313943779571394,3.3270661906650205
2023-11-07,1.0,0.008537886872998834,3.3554723054198976
2023-11-08,1.0,0.005291005291005346,3.373226127141696
2023-11-09,1.0,0.02894736842105261,3.4708721466115873
2023-11-10,1.0,0.002046035805626678,3.4779736753003068
2023-11-13,1.0,0.020418580908626804,3.5489889621875004
2023-11-14,1.0,0.008004002001000599,3.5773950769423783
2023-11-15,1.0,-0.0027295285359801857,3.567630474995389
2023-11-16,1.0,-0.014680268723563095,3.5152567009160838
2023-11-17,1.0,0.07070707070707072,3.7638102050212616
2023-11-20,1.0,-0.030188679245283012,3.650185746001752
2023-11-21,1.0,0.0043774319066147704,3.6661641855513705
2023-11-22,1.0,-0.027118644067796627,3.5667427839092993
2023-11-23,1.0,0.015430562468889963,3.6217796312468744
2023-11-24,1.0,-0.004901960784313708,3.604025809525076
2023-11-27,1.0,0.03201970443349755,3.7194256507167656
2023-11-28,1.0,0.035560859188544125,3.8516916225441635
2023-11-29,1.0,-0.012445263885687896,3.803756303895308
2023-11-30,1.0,-0.020070011668611443,3.727414870491575
2023-12-01,1.0,-0.005715646582519662,3.706110284425417
2023-12-04,0.0,0.01724550898203603,3.7700240426238913
2023-12-05,0.0,-0.06061330350835882,3.54151043109452
2023-12-06,0.0,-0.0,3.54151043109452
2023-12-07,0.0,-0.0,3.54151043109452
2023-12-08,0.0,0.0,3.54151043109452
2023-12-11,0.0,-0.0,3.54151043109452
2023-12-12,1.0,-0.0,3.54151043109452
2023-12-13,0.0,-0.0001,3.5411562800514105
2023-12-14,0.0,-0.05007525977238993,3.363831959433206
2023-12-15,0.0,-0.0,3.363831959433206
2023-12-18,0.0,0.0,3.363831959433206
2023-12-19,0.0,-0.0,3.363831959433206
2023-12-20,0.0,0.0,3.363831959433206
2023-12-21,0.0,0.0,3.363831959433206
2023-12-22,0.0,0.0,3.363831959433206
2023-12-25,0.0,0.0,3.363831959433206
2023-12-26,0.0,-0.0,3.363831959433206
2023-12-27,0.0,-0.0,3.363831959433206
2023-12-28,0.0,-0.0,3.363831959433206
2023-12-29,0.0,-0.0,3.363831959433206
2024-01-02,0.0,0.0,3.363831959433206
2024-01-03,0.0,0.0,3.363831959433206
2024-01-04,0.0,0.0,3.363831959433206
2024-01-05,0.0,-0.0,3.363831959433206
2024-01-08,0.0,-0.0,3.363831959433206
2024-01-09,0.0,-0.0,3.363831959433206
2024-01-10,0.0,-0.0,3.363831959433206
2024-01-11,0.0,-0.0,3.363831959433206
2024-01-12,0.0,0.0,3.363831959433206
2024-01-15,0.0,0.0,3.363831959433206
2024-01-16,-1.0,-0.0,3.363831959433206
2024-01-17,-1.0,-0.0001,3.3634955762372627
2024-01-18,-1.0,0.021558872305140975,3.4360087478642685
2024-01-19,-1.0,-0.02655367231638417,3.344770097497251
2024-01-22,-1.0,-0.0027517886626307053,3.3355659970638523
2024-01-23,-1.0,0.004939626783754147,3.352042448201928
2024-01-24,-1.0,-0.006067291781577389,3.331704628604454
2024-01-25,-1.0,-0.02412280701754388,3.251334560809171
2024-01-26,-1.0,0.017665952890792314,3.3087724839926307
2024-01-29,-1.0,0.02833787465940052,3.402536063920487
2024-01-30,-1.0,0.0016825574873807758,3.40826102645092
2024-01-31,-1.0,0.016853932584269704,3.4657036280203175
2024-02-01,-1.0,0.02571428571428569,3.554821721312269
2024-02-02,-1.0,-0.011730205278592365,3.513122932792477
2024-02-05,-1.0,0.006376811594202891,3.5355254558421683
2024-02-06,-1.0,0.00612602100350057,3.5571841590430684
2024-02-07,-1.0,-0.006750807161725936,3.5331702947466224
2024-02-08,-1.0,0.004956268221574356,3.550681634399885
2024-02-19,0.0,-0.011426897157925664,3.5101083605230623
2024-02-20,0.0,0.04740869061413676,3.6765180018091947
2024-02-21,0.0,0.0,3.6765180018091947
2024-02-22,0.0,0.0,3.6765180018091947
2024-02-23,0.0,0.0,3.6765180018091947
2024-02-26,-1.0,-0.0,3.6765180018091947
2024-02-27,-1.0,-0.0001,3.676150350009014
2024-02-28,-1.0,-0.03952802359882002,3.530839392221047
2024-02-29,-1.0,-0.009080590238365494,3.498777286502808
2024-03-01,-1.0,-0.010686164229471329,3.4613887778168952
2024-03-04,-1.0,0.013077351140790228,3.5066545742991977
2024-03-05,-1.0,-0.009021708486044444,3.4750185589686162
2024-03-06,-1.0,0.02989661916736519,3.5789098654256275
2024-03-07,-1.0,0.006336405529953959,3.6015872896881174
2024-03-08,-1.0,-0.0,3.6015872896881174
2024-03-11,-1.0,0.004057971014492789,3.6162024265158372
2024-03-12,-1.0,0.027939464493597188,3.717237185813137
2024-03-13,-1.0,-0.019760479041916135,3.643782798309045
2024-03-14,-1.0,0.03699354081033468,3.778579225962286
2024-03-15,-1.0,0.027439024390243927,3.882259753503934
2024-03-18,-1.0,0.02131661442006272,3.9650163877479048
2024-03-19,-1.0,-0.024023062139653995,3.8697645526802904
2024-03-20,-1.0,-0.019705974350954003,3.7935070716609416
2024-03-21,-1.0,-0.003987730061349781,3.778379589473336
2024-03-22,-1.0,-0.011304613504430128,3.7356664685413126
2024-03-25,-1.0,-0.009063444108761365,3.7018084642947144
2024-03-26,-1.0,0.01377245508982039,3.7527914551203305
2024-03-27,-1.0,0.025500910746812377,3.8484910550687537
2024-03-28,-1.0,0.02242990654205612,3.9348123497618848
2024-03-29,0.0,0.0031867431485022024,3.9473515860581303
2024-04-01,0.0,0.043378260869565186,4.118580832902052
2024-04-02,0.0,-0.0,4.118580832902052
2024-04-03,0.0,-0.0,4.118580832902052
2024-04-08,0.0,-0.0,4.118580832902052
2024-04-09,0.0,0.0,4.118580832902052
2024-04-10,0.0,0.0,4.118580832902052
2024-04-11,0.0,-0.0,4.118580832902052
2024-04-12,0.0,0.0,4.118580832902052
2024-04-15,0.0,0.0,4.118580832902052
2024-04-16,0.0,0.0,4.118580832902052
2024-04-17,0.0,0.0,4.118580832902052
2024-04-18,0.0,0.0,4.118580832902052
2024-04-19,0.0,0.0,4.118580832902052
2024-04-22,0.0,0.0,4.118580832902052
2024-04-23,0.0,-0.0,4.118580832902052
2024-04-24,0.0,-0.0,4.118580832902052
2024-04-25,0.0,0.0,4.118580832902052
2024-04-26,0.0,0.0,4.118580832902052
2024-04-29,0.0,0.0,4.118580832902052
2024-04-30,0.0,-0.0,4.118580832902052
2024-05-06,0.0,0.0,4.118580832902052
2024-05-07,0.0,0.0,4.118580832902052
2024-05-08,0.0,-0.0,4.118580832902052
2024-05-09,0.0,-0.0,4.118580832902052
2024-05-10,0.0,0.0,4.118580832902052
2024-05-13,0.0,-0.0,4.118580832902052
2024-05-14,0.0,-0.0,4.118580832902052
2024-05-15,0.0,-0.0,4.118580832902052
2024-05-16,0.0,0.0,4.118580832902052
2024-05-17,0.0,0.0,4.118580832902052
2024-05-20,0.0,0.0,4.118580832902052
2024-05-21,0.0,0.0,4.118580832902052
2024-05-22,0.0,0.0,4.118580832902052
2024-05-23,0.0,0.0,4.118580832902052
2024-05-24,0.0,-0.0,4.118580832902052
2024-05-27,0.0,0.0,4.118580832902052
2024-05-28,0.0,-0.0,4.118580832902052
2024-05-29,0.0,-0.0,4.118580832902052
2024-05-30,0.0,0.0,4.118580832902052
2024-05-31,0.0,-0.0,4.118580832902052
2024-06-03,0.0,0.0,4.118580832902052
2024-06-04,0.0,0.0,4.118580832902052
2024-06-05,0.0,-0.0,4.118580832902052
2024-06-06,0.0,-0.0,4.118580832902052
2024-06-07,0.0,-0.0,4.118580832902052
2024-06-11,0.0,-0.0,4.118580832902052
2024-06-12,0.0,-0.0,4.118580832902052
2024-06-13,0.0,0.0,4.118580832902052
2024-06-14,0.0,-0.0,4.118580832902052
2024-06-17,0.0,0.0,4.118580832902052
2024-06-18,0.0,-0.0,4.118580832902052
2024-06-19,0.0,-0.0,4.118580832902052
2024-06-20,0.0,0.0,4.118580832902052
2024-06-21,0.0,-0.0,4.118580832902052
2024-06-24,0.0,-0.0,4.118580832902052
2024-06-25,0.0,-0.0,4.118580832902052
2024-06-26,0.0,0.0,4.118580832902052
2024-06-27,0.0,0.0,4.118580832902052
2024-06-28,0.0,-0.0,4.118580832902052
2024-07-01,0.0,0.0,4.118580832902052
2024-07-02,0.0,0.0,4.118580832902052
2024-07-03,0.0,-0.0,4.118580832902052
2024-07-04,0.0,0.0,4.118580832902052
2024-07-05,-1.0,-0.0,4.118580832902052
2024-07-08,-1.0,-0.0001,4.1181689748187615
2024-07-09,-1.0,-0.003209242618742003,4.1049527714335925
2024-07-10,-1.0,0.0003198976327575265,4.106265936107756
2024-07-11,-1.0,0.015680000000000027,4.170652185985927
2024-07-12,-1.0,-0.015604681404421283,4.105570487374963
2024-07-15,-1.0,-0.007042253521126751,4.076658019154013
2024-07-16,-1.0,-0.004132231404958775,4.059812324859988
2024-07-17,-1.0,0.006647673314340019,4.086800630913188
2024-07-18,-1.0,0.008285532186105837,4.120661949078816
2024-07-19,-1.0,-0.0006426735218509894,4.1180137087516435
2024-07-22,-1.0,0.015414258188824692,4.181489835283461
2024-07-23,-1.0,0.016960208741030658,4.252408775738367
2024-07-24,-1.0,0.013271400132713995,4.308844194129056
2024-07-25,-1.0,-0.002353732347007309,4.298702328171119
2024-07-26,-1.0,0.013753773901375332,4.357825708062101
2024-07-29,-1.0,-0.012244897959183598,4.304464576942973
2024-07-30,-1.0,0.005376344086021501,4.3276068596147095
2024-07-31,-1.0,0.022635135135135154,4.425562825693826
2024-08-01,-1.0,-0.012789491876944448,4.368962125883708
2024-08-02,-1.0,0.027303754266211566,4.488251194167222
2024-08-05,-1.0,-0.00035087719298254605,4.486676369186812
2024-08-06,-1.0,0.009470361276745054,4.529166815334846
2024-08-07,-1.0,0.008498583569405138,4.567658318014746
2024-08-08,-1.0,-0.012499999999999956,4.510562589039561
2024-08-09,-1.0,0.022927689594356315,4.613979367976977
2024-08-12,-1.0,-0.008664259927797735,4.574002651431329
2024-08-13,-1.0,0.0229062276306371,4.678775797348152
2024-08-14,-1.0,0.02051282051282055,4.774750685498883
2024-08-15,-1.0,0.013462976813762184,4.839033043269249
2024-08-16,-1.0,-0.01592115238817282,4.761990060775956
2024-08-19,-1.0,0.002238805970149249,4.772651232553812
2024-08-20,-1.0,-0.0029917726252803867,4.758372545246247
2024-08-21,-1.0,0.003355704697986628,4.7743402383511
2024-08-22,-1.0,-0.029180695847362603,4.635021667983952
2024-08-23,-1.0,0.026172300981461283,4.756330850134023
2024-08-26,-1.0,0.019783501306457674,4.850427727721594
2024-08-27,-1.0,-0.036557501904036505,4.673108206830021
2024-08-28,-1.0,-0.01689933872152838,4.594135768360446
2024-08-29,-1.0,0.00433526011560692,4.614052541922702
2024-08-30,-1.0,-0.0014513788098693414,4.607355803835732
2024-09-02,-1.0,0.007246376811594235,4.640742440095412
2024-09-03,-1.0,0.031021897810219023,4.7847070778355985
2024-09-04,-1.0,0.013182674199623379,4.847782312383337
2024-09-05,-1.0,0.03893129770992365,5.036512768819635
2024-09-06,-1.0,0.01429706115965057,5.10852009990681
2024-09-09,-1.0,0.011281224818694646,5.166150463644679
2024-09-10,-1.0,-0.0024449877750611915,5.153519288916941
2024-09-11,-1.0,0.0044715447154471955,5.176563480859253
2024-09-12,-1.0,-0.032258064516129004,5.009577562121858
2024-09-13,0.0,-0.020569620253164667,4.906532454040237
2024-09-18,0.0,0.0076519379844961375,4.944076936097471
2024-09-19,0.0,-0.0,4.944076936097471
2024-09-20,0.0,0.0,4.944076936097471
2024-09-23,0.0,-0.0,4.944076936097471
2024-09-24,0.0,-0.0,4.944076936097471
2024-09-25,0.0,0.0,4.944076936097471
2024-09-26,0.0,0.0,4.944076936097471
2024-09-27,0.0,0.0,4.944076936097471
2024-09-30,0.0,0.0,4.944076936097471
2024-10-08,0.0,0.0,4.944076936097471
2024-10-09,0.0,-0.0,4.944076936097471
2024-10-10,0.0,-0.0,4.944076936097471
2024-10-11,0.0,-0.0,4.944076936097471
2024-10-14,0.0,0.0,4.944076936097471
2024-10-15,0.0,0.0,4.944076936097471
2024-10-16,0.0,-0.0,4.944076936097471
2024-10-17,0.0,-0.0,4.944076936097471
2024-10-18,0.0,-0.0,4.944076936097471
2024-10-21,0.0,0.0,4.944076936097471
2024-10-22,0.0,0.0,4.944076936097471
2024-10-23,0.0,-0.0,4.944076936097471
2024-10-24,0.0,-0.0,4.944076936097471
2024-10-25,0.0,0.0,4.944076936097471
2024-10-28,0.0,0.0,4.944076936097471
2024-10-29,0.0,0.0,4.944076936097471
2024-10-30,0.0,-0.0,4.944076936097471
2024-10-31,0.0,-0.0,4.944076936097471
2024-11-01,0.0,-0.0,4.944076936097471
2024-11-04,0.0,-0.0,4.944076936097471
2024-11-05,0.0,0.0,4.944076936097471
2024-11-06,0.0,-0.0,4.944076936097471
2024-11-07,0.0,-0.0,4.944076936097471
2024-11-08,0.0,0.0,4.944076936097471
2024-11-11,0.0,-0.0,4.944076936097471
2024-11-12,0.0,-0.0,4.944076936097471
2024-11-13,0.0,-0.0,4.944076936097471
2024-11-14,-1.0,0.0,4.944076936097471
2024-11-15,-1.0,-0.0001,4.943582528403861
2024-11-18,-1.0,0.007086614173228312,4.978615790416172
2024-11-19,-1.0,-0.017446471054718415,4.891756514136112
2024-11-20,-1.0,-0.00623538581449723,4.861254524959894
2024-11-21,-1.0,0.012006196746707998,4.919619703222387
2024-11-22,-1.0,-0.03488827910623282,4.747982637919842
2024-11-25,-1.0,0.02992424242424241,4.890062421403049
2024-11-26,-1.0,0.005857087075361145,4.918703942809158
2024-11-27,-1.0,0.0054988216810683,4.945751018692633
2024-11-28,-1.0,0.003949447077409185,4.965284000599002
2024-11-29,-1.0,0.013481363996827866,5.032222801558703
2024-12-02,-1.0,-0.001205787781350498,5.02615500879155
2024-12-03,-1.0,0.01083902047370533,5.080633605835858
2024-12-04,-1.0,0.0012175324675324228,5.086819442206599
2024-12-05,-1.0,0.024786672084518457,5.212904767673726
2024-12-06,-1.0,0.03166666666666662,5.377980085316728
2024-12-09,-1.0,-0.006024096385542244,5.345582614923253
2024-12-10,-1.0,-0.0051325919589393365,5.318145920578052
2024-12-11,-1.0,0.007659574468085073,5.358880655288862
2024-12-12,-1.0,-0.013722126929674117,5.285345414736013
2024-12-13,-1.0,-0.006345177664974555,5.251808959058755
2024-12-16,-1.0,0.023959646910466592,5.377640447359028
2024-12-17,-1.0,0.01894918173987936,5.4795423335277595
2024-12-18,-1.0,-0.061457418788410934,5.142783805567317
2024-12-19,-1.0,0.03556658395368073,5.3256950575436575
2024-12-20,-1.0,0.01672384219554035,5.4147611412675865
2024-12-23,-1.0,-0.00915830789358929,5.365171091565615
2024-12-24,-1.0,0.003889369057908376,5.386038221999534
