date,dominant_id,open,high,low,close,settlement,prev_settlement,volume,open_interest,total_turnover,limit_up,limit_down
2014-08-26,I1501,78.22567681757384,78.46711409170216,77.50136499518891,78.22567681757384,77.98423954344553,77.62208363225307,388012.0,689776.0,0,80.64004955885699,74.60411770564913
2014-08-27,I1501,78.346395454638,78.346395454638,76.77705317280396,76.89777180986812,77.50136499518891,77.98423954344553,632090.0,739052.0,0,81.00220547004946,74.9662736168416
2014-08-28,I1501,76.77705317280396,77.25992772106059,74.72483634271329,75.5698668021624,75.69058543922654,77.50136499518891,1242452.0,714118.0,0,80.51933092179283,74.48339906858497
2014-08-29,I1501,75.5698668021624,76.29417862454733,75.32842952803408,75.8113040762907,75.69058543922654,75.69058543922654,680238.0,691606.0,0,78.70855136583047,72.67261951262262
2014-09-01,I1501,75.69058543922654,75.8113040762907,74.60411770564913,74.84555497977745,74.9662736168416,75.69058543922654,745550.0,787794.0,0,78.70855136583047,72.67261951262262
2014-09-02,I1501,74.84555497977745,76.41489726161149,74.60411770564913,75.8113040762907,75.5698668021624,74.9662736168416,1001174.0,779984.0,0,77.86352090638137,72.06902632730183
2014-09-03,I1501,75.5698668021624,75.5698668021624,72.79333814968678,73.03477542381509,74.00052452032834,75.5698668021624,1220966.0,815656.0,0,78.58783272876632,72.55190087555846
2014-09-04,I1501,73.03477542381509,73.51764997207172,71.70687041610935,71.70687041610935,72.67261951262262,74.00052452032834,1017648.0,769748.0,0,76.89777180986812,71.10327723078858
2014-09-05,I1501,71.82758905317351,72.06902632730183,70.49968404546779,70.62040268253195,71.10327723078858,72.67261951262262,1014828.0,892938.0,0,75.5698668021624,69.77537222308284
2014-09-09,I1501,71.22399586785274,71.82758905317351,70.49968404546779,70.62040268253195,71.10327723078858,71.10327723078858,598668.0,853196.0,0,73.87980588326418,68.32674857831296
2014-09-10,I1501,70.37896540840363,71.82758905317351,68.80962312656959,71.22399586785274,70.62040268253195,71.10327723078858,1182528.0,826120.0,0,73.87980588326418,68.32674857831296
2014-09-11,I1501,70.86183995666026,71.3447145049169,69.896090860147,70.62040268253195,70.62040268253195,70.62040268253195,767228.0,824582.0,0,73.39693133500757,67.84387403005633
2014-09-12,I1501,70.86183995666026,71.5861517790452,70.62040268253195,71.3447145049169,71.10327723078858,70.62040268253195,582274.0,786330.0,0,73.39693133500757,67.84387403005633
2014-09-15,I1501,72.4311822384943,73.03477542381509,71.10327723078858,72.18974496436599,71.94830769023767,71.10327723078858,1115106.0,855840.0,0,73.87980588326418,68.32674857831296
2014-09-16,I1501,72.4311822384943,72.91405678675093,71.22399586785274,72.18974496436599,72.06902632730183,71.94830769023767,935218.0,831824.0,0,74.72483634271329,69.17177903776206
2014-09-17,I1501,72.67261951262262,73.03477542381509,71.46543314198104,72.18974496436599,72.06902632730183,72.06902632730183,842934.0,862418.0,0,74.84555497977745,69.29249767482621
2014-09-18,I1501,72.06902632730183,72.06902632730183,71.3447145049169,71.46543314198104,71.5861517790452,72.06902632730183,522916.0,861956.0,0,74.84555497977745,69.29249767482621
2014-09-19,I1501,70.98255859372442,70.98255859372442,69.17177903776206,69.53393494895452,69.896090860147,71.5861517790452,799928.0,925664.0,0,74.36268043152081,68.80962312656959
2014-09-22,I1501,68.93034176363375,69.0510604006979,67.1195622076714,67.1195622076714,67.60243675592801,69.896090860147,1086128.0,961134.0,0,72.67261951262262,67.1195622076714
2014-09-23,I1501,66.87812493354308,68.08531130418464,66.63668765941476,67.60243675592801,67.3609994817997,67.60243675592801,1112420.0,934856.0,0,70.25824677133947,64.94662674051656
2014-09-24,I1501,67.3609994817997,68.44746721537712,67.1195622076714,67.84387403005633,67.84387403005633,67.3609994817997,636604.0,942942.0,0,70.01680949721116,64.70518946638825
2014-09-25,I1501,67.84387403005633,68.08531130418464,66.27453174822229,66.63668765941476,66.99884357060724,67.84387403005633,1246084.0,984964.0,0,70.49968404546779,65.18806401464487
2014-09-26,I1501,66.27453174822229,68.32674857831296,66.15381311115813,67.84387403005633,67.48171811886385,66.99884357060724,1217898.0,843756.0,0,69.65465358601868,64.34303355519577
2014-09-29,I1501,67.48171811886385,67.96459266712048,64.8259081034524,65.42950128877318,66.03309447409397,67.48171811886385,1148582.0,865600.0,0,70.13752813427531,64.8259081034524
2014-09-30,I1501,65.55021992583734,66.75740629647892,65.55021992583734,66.5159690223506,66.15381311115813,66.03309447409397,519970.0,807324.0,0,69.896090860147,62.170098088040945
2014-10-08,I1501,67.48171811886385,68.68890448950543,65.6709385629015,66.03309447409397,66.75740629647892,66.15381311115813,507592.0,866316.0,0,70.01680949721116,62.2908167251051
2014-10-09,I1501,66.15381311115813,68.08531130418464,66.15381311115813,67.96459266712048,66.99884357060724,66.75740629647892,924262.0,947776.0,0,69.41321631189037,64.10159628106746
2014-10-10,I1501,67.60243675592801,68.93034176363375,66.63668765941476,68.56818585244127,67.84387403005633,66.99884357060724,924488.0,955300.0,0,69.65465358601868,64.34303355519577
2014-10-13,I1501,69.29249767482621,70.49968404546779,69.29249767482621,70.49968404546779,70.13752813427531,67.84387403005633,691070.0,874688.0,0,70.49968404546779,65.18806401464487
2014-10-14,I1501,70.7411213195961,71.3447145049169,70.25824677133947,71.10327723078858,70.7411213195961,70.13752813427531,838362.0,864674.0,0,74.24196179445666,66.03309447409397
2014-10-15,I1501,71.22399586785274,71.3447145049169,69.896090860147,70.01680949721116,70.37896540840363,70.7411213195961,1101970.0,892370.0,0,73.51764997207172,67.96459266712048
2014-10-16,I1501,69.29249767482621,69.29249767482621,67.72315539299217,68.2060299412488,68.44746721537712,70.37896540840363,1136688.0,838162.0,0,73.15549406087925,67.60243675592801
2014-10-17,I1501,68.44746721537712,69.0510604006979,68.08531130418464,68.56818585244127,68.44746721537712,68.44746721537712,717298.0,845962.0,0,71.10327723078858,65.79165719996566
2014-10-20,I1501,68.80962312656959,70.25824677133947,68.80962312656959,70.01680949721116,69.53393494895452,68.44746721537712,883974.0,836520.0,0,71.10327723078858,65.79165719996566
2014-10-21,I1501,69.65465358601868,70.62040268253195,69.29249767482621,69.41321631189037,69.896090860147,69.53393494895452,755614.0,802580.0,0,72.31046360143014,66.75740629647892
2014-10-22,I1501,69.896090860147,70.01680949721116,69.17177903776206,69.29249767482621,69.53393494895452,69.896090860147,751288.0,757536.0,0,72.67261951262262,67.1195622076714
2014-10-23,I1505,69.03346030034089,69.03346030034089,67.0906799917009,68.51538555137022,67.86779211515689,69.81057242379688,1055322.0,914490.0,0,72.53046485589286,67.0906799917009
2014-10-24,I1505,68.25634817688488,69.03346030034089,67.73827342791422,68.64490423861288,68.38586686412755,67.86779211515689,749816.0,915670.0,0,70.45816586001021,65.27741837030358
2014-10-27,I1505,68.64490423861288,68.90394161309823,67.86779211515689,68.12682948964222,68.38586686412755,68.38586686412755,700218.0,954060.0,0,71.10575929622354,65.66597443203158
2014-10-28,I1505,68.12682948964222,68.12682948964222,67.22019867894356,67.60875474067156,67.60875474067156,68.38586686412755,510656.0,994476.0,0,71.10575929622354,65.66597443203158
2014-10-29,I1505,67.73827342791422,68.51538555137022,67.47923605342889,68.38586686412755,67.86779211515689,67.60875474067156,586038.0,973494.0,0,70.19912848552488,65.01838099581825
2014-10-30,I1505,68.51538555137022,70.32864717276755,68.25634817688488,69.42201636206889,69.16297898758356,67.86779211515689,1161086.0,975132.0,0,70.45816586001021,65.27741837030358
2014-10-31,I1505,69.16297898758356,69.55153504931155,68.64490423861288,68.90394161309823,68.90394161309823,69.16297898758356,712266.0,972186.0,0,71.88287141967953,66.44308655548757
2014-11-03,I1505,68.51538555137022,68.90394161309823,67.47923605342889,67.60875474067156,68.25634817688488,68.90394161309823,822846.0,954908.0,0,71.6238340451942,66.18404918100224
2014-11-04,I1505,66.96116130445823,67.99731080239955,66.57260524273023,67.34971736618623,67.0906799917009,68.25634817688488,973856.0,942434.0,0,70.97624060898087,65.53645574478891
2014-11-05,I1505,67.22019867894356,67.99731080239955,65.9250118065169,66.05453049375957,66.96116130445823,67.0906799917009,1003070.0,1034548.0,0,69.68105373655422,64.50030624684759
2014-11-06,I1505,66.18404918100224,66.44308655548757,65.14789968306091,65.53645574478891,65.66597443203158,66.96116130445823,829066.0,1102148.0,0,69.55153504931155,64.37078755960492
2014-11-07,I1505,65.66597443203158,66.57260524273023,65.53645574478891,66.3135678682449,66.05453049375957,65.66597443203158,1004596.0,1071580.0,0,68.25634817688488,63.07560068717826
2014-11-10,I1505,66.3135678682449,67.0906799917009,66.18404918100224,66.57260524273023,66.44308655548757,66.05453049375957,880060.0,1088188.0,0,68.64490423861288,63.464156748906255
2014-11-11,I1505,66.3135678682449,66.44308655548757,65.66597443203158,66.05453049375957,65.9250118065169,66.44308655548757,659672.0,1098004.0,0,69.03346030034089,63.85271281063425
2014-11-12,I1505,66.44308655548757,66.7021239299729,65.66597443203158,65.79549311927424,66.05453049375957,65.9250118065169,647422.0,1146632.0,0,68.51538555137022,63.33463806166359
2014-11-13,I1505,65.66597443203158,65.9250118065169,65.27741837030358,65.66597443203158,65.53645574478891,66.05453049375957,661740.0,1159994.0,0,68.64490423861288,63.464156748906255
2014-11-14,I1505,65.40693705754624,65.9250118065169,65.14789968306091,65.66597443203158,65.66597443203158,65.53645574478891,454258.0,1114614.0,0,68.12682948964222,62.94608199993559
2014-11-17,I1505,65.9250118065169,66.18404918100224,65.40693705754624,65.66597443203158,65.66597443203158,65.66597443203158,584728.0,1114718.0,0,68.25634817688488,63.07560068717826
2014-11-18,I1505,65.27741837030358,65.40693705754624,63.07560068717826,63.07560068717826,63.723194123391586,65.66597443203158,1149802.0,1179900.0,0,68.25634817688488,63.07560068717826
2014-11-19,I1505,62.81656331269293,62.81656331269293,60.74426431681027,61.262339065780935,61.65089512750893,63.723194123391586,1175832.0,1171790.0,0,67.47923605342889,59.96715219335428
2014-11-20,I1505,61.521376440266266,62.03945118923693,61.262339065780935,61.65089512750893,61.65089512750893,61.65089512750893,518726.0,1099620.0,0,64.11175018511959,59.19004006989828
2014-11-21,I1505,61.262339065780935,61.7804138147516,60.35570825508228,61.65089512750893,61.003301691295604,61.65089512750893,1117824.0,1136116.0,0,64.11175018511959,59.19004006989828
2014-11-24,I1505,62.16896987647959,62.428007250964924,60.87378300405294,60.87378300405294,61.65089512750893,61.003301691295604,906694.0,1180938.0,0,63.33463806166359,58.67196532092762
2014-11-25,I1505,60.61474562956761,60.61474562956761,59.44907744438361,60.35570825508228,59.96715219335428,61.65089512750893,1152218.0,1157834.0,0,64.11175018511959,59.19004006989828
2014-11-26,I1505,59.96715219335428,60.74426431681027,59.319558757140946,60.48522694232494,59.96715219335428,59.96715219335428,1436432.0,1082322.0,0,62.29848856372226,57.635815822986295
2014-11-27,I1505,60.74426431681027,62.29848856372226,60.61474562956761,62.29848856372226,61.3918577530236,59.96715219335428,1313542.0,1072220.0,0,62.29848856372226,57.635815822986295
2014-11-28,I1505,62.16896987647959,63.59367543614892,62.03945118923693,62.81656331269293,62.81656331269293,61.3918577530236,1441474.0,986260.0,0,65.01838099581825,57.76533451022896
2014-12-01,I1505,61.90993250199426,62.5575259382076,60.87378300405294,62.16896987647959,61.90993250199426,62.81656331269293,1308000.0,981776.0,0,65.27741837030358,60.35570825508228
2014-12-02,I1505,63.33463806166359,63.59367543614892,61.13282037853827,61.521376440266266,62.03945118923693,61.90993250199426,1215058.0,1026778.0,0,64.37078755960492,59.44907744438361
2014-12-03,I1505,61.3918577530236,62.68704462545026,61.003301691295604,62.428007250964924,61.7804138147516,62.03945118923693,1093966.0,985032.0,0,64.50030624684759,59.57859613162628
2014-12-04,I1505,62.29848856372226,64.24126887236226,62.29848856372226,63.98223149787692,63.464156748906255,61.7804138147516,1787896.0,1014090.0,0,64.24126887236226,59.319558757140946
2014-12-05,I1505,63.98223149787692,63.98223149787692,62.81656331269293,63.59367543614892,63.205119374420924,63.464156748906255,1193614.0,999038.0,0,65.9250118065169,61.003301691295604
2014-12-08,I1505,63.464156748906255,64.37078755960492,62.03945118923693,62.29848856372226,63.464156748906255,63.205119374420924,1379928.0,1042528.0,0,65.66597443203158,60.74426431681027
2014-12-09,I1505,62.16896987647959,63.33463806166359,61.003301691295604,63.205119374420924,61.90993250199426,63.464156748906255,1652654.0,980668.0,0,65.9250118065169,61.003301691295604
2014-12-10,I1505,62.81656331269293,63.205119374420924,61.521376440266266,62.5575259382076,62.29848856372226,61.90993250199426,1159188.0,977626.0,0,64.37078755960492,59.44907744438361
2014-12-11,I1505,62.16896987647959,63.59367543614892,62.03945118923693,62.16896987647959,62.5575259382076,62.29848856372226,1145752.0,951532.0,0,64.75934362133292,59.83763350611161
2014-12-12,I1505,62.16896987647959,63.464156748906255,62.03945118923693,63.464156748906255,62.81656331269293,62.5575259382076,857742.0,950426.0,0,65.01838099581825,60.096670880596946
2014-12-15,I1505,63.33463806166359,63.723194123391586,62.5575259382076,62.81656331269293,63.07560068717826,62.81656331269293,762334.0,919458.0,0,65.27741837030358,60.35570825508228
2014-12-16,I1505,62.16896987647959,62.29848856372226,61.3918577530236,62.03945118923693,61.7804138147516,63.07560068717826,776076.0,910660.0,0,65.53645574478891,60.61474562956761
2014-12-17,I1505,61.90993250199426,63.205119374420924,61.65089512750893,62.81656331269293,62.428007250964924,61.7804138147516,975036.0,845290.0,0,64.24126887236226,59.319558757140946
2014-12-18,I1505,63.205119374420924,63.464156748906255,62.81656331269293,63.07560068717826,63.07560068717826,62.428007250964924,707642.0,785058.0,0,64.88886230857558,59.96715219335428
2014-12-19,I1505,63.464156748906255,63.98223149787692,63.205119374420924,63.723194123391586,63.464156748906255,63.07560068717826,521434.0,760534.0,0,65.53645574478891,60.61474562956761
2014-12-22,I1505,63.464156748906255,63.59367543614892,62.5575259382076,62.81656331269293,62.94608199993559,63.464156748906255,591982.0,734704.0,0,65.9250118065169,61.003301691295604
2014-12-23,I1505,62.428007250964924,62.428007250964924,61.003301691295604,61.262339065780935,61.65089512750893,62.94608199993559,733414.0,744942.0,0,65.40693705754624,60.48522694232494
2014-12-24,I1505,61.262339065780935,61.90993250199426,60.87378300405294,61.7804138147516,61.521376440266266,61.65089512750893,617724.0,714100.0,0,64.11175018511959,59.19004006989828
2014-12-25,I1505,61.7804138147516,62.16896987647959,61.262339065780935,61.65089512750893,61.65089512750893,61.521376440266266,357642.0,703290.0,0,63.98223149787692,59.060521382655615
2014-12-26,I1505,61.65089512750893,62.03945118923693,61.262339065780935,61.3918577530236,61.521376440266266,61.65089512750893,281316.0,696890.0,0,64.11175018511959,59.19004006989828
2014-12-29,I1505,61.521376440266266,62.94608199993559,61.262339065780935,62.81656331269293,62.16896987647959,61.521376440266266,598270.0,699852.0,0,63.98223149787692,59.060521382655615
2014-12-30,I1505,62.81656331269293,64.62982493409025,62.81656331269293,64.62982493409025,64.24126887236226,62.16896987647959,542088.0,746348.0,0,64.62982493409025,59.70811481886894
2014-12-31,I1505,66.18404918100224,66.83164261721556,65.14789968306091,65.9250118065169,65.79549311927424,64.24126887236226,1003734.0,695452.0,0,67.99731080239955,60.48522694232494
2015-01-05,I1505,65.40693705754624,65.53645574478891,64.37078755960492,64.75934362133292,64.75934362133292,65.79549311927424,566526.0,656330.0,0,68.38586686412755,63.205119374420924
2015-01-06,I1505,64.50030624684759,67.34971736618623,64.24126887236226,67.34971736618623,66.57260524273023,64.75934362133292,1075512.0,703550.0,0,67.34971736618623,62.16896987647959
2015-01-07,I1505,67.34971736618623,67.47923605342889,65.53645574478891,66.44308655548757,66.18404918100224,66.57260524273023,871980.0,689604.0,0,70.45816586001021,62.68704462545026
2015-01-08,I1505,66.57260524273023,66.96116130445823,65.66597443203158,66.3135678682449,66.3135678682449,66.18404918100224,595934.0,687766.0,0,68.77442292585555,63.59367543614892
