date,position,strategy_ret,strategy_nav
2023-07-31,-1.0,-0.013673493548005178,1.1433742066904415
2023-08-01,-1.0,-0.004379562043795637,1.138366728412965
2023-08-02,-1.0,-0.0,1.138366728412965
2023-08-03,-1.0,0.009534883720930254,1.1492209228001584
2023-08-04,-1.0,0.013383423338811928,1.164601432919813
2023-08-07,-1.0,-0.00017848643503093342,1.1643935673618193
2023-08-08,-1.0,0.006602819582416264,1.1720818480100352
2023-08-09,-1.0,0.014371257485029987,1.1889261380413172
2023-08-10,-1.0,0.0006075334143378353,1.189648450397357
2023-08-11,-1.0,0.0028571428571428914,1.193047445969921
2023-08-14,-1.0,0.00627933914527834,1.200538995499574
2023-08-15,-1.0,-0.00030674846625777796,1.2001707320040218
2023-08-16,-1.0,-0.0017172646427476845,1.1981097212406906
2023-08-17,-1.0,0.0007959346109104315,1.1990633382354945
2023-08-18,-1.0,-0.0194852941176471,1.1756992364242882
2023-08-21,-1.0,-0.00036062026685890203,1.175275255451903
2023-08-22,-1.0,-0.003965392934390799,1.1706148272579697
2023-08-23,-1.0,-0.010771992818671361,1.1580049727453166
2023-08-24,-1.0,-0.00219064535227953,1.1554681945338554
2023-08-25,-1.0,0.007620960595498327,1.1642739721137496
2023-08-28,-1.0,-0.008989165376830588,1.1538081208344797
2023-08-29,-1.0,0.014278128503156573,1.17028234145174
2023-08-30,-1.0,0.012689291913569156,1.1851323957037165
2023-08-31,-1.0,-0.002121855107608317,1.1826177164767004
2023-09-01,-1.0,0.005384150030248058,1.1889851076906404
2023-09-04,-1.0,-0.0326622468219695,1.1501501826356026
2023-09-05,-1.0,-0.0012957945576628216,1.1486598242884485
2023-09-06,-1.0,-0.0117647058823529,1.1351461792968198
2023-09-07,0.0,0.010406976744186003,1.1469596191860136
2023-09-08,0.0,0.013530221491099271,1.1624782368749473
2023-09-11,0.0,-0.0,1.1624782368749473
2023-09-12,0.0,0.0,1.1624782368749473
2023-09-13,0.0,-0.0,1.1624782368749473
2023-09-14,0.0,-0.0,1.1624782368749473
2023-09-15,0.0,0.0,1.1624782368749473
2023-09-18,0.0,-0.0,1.1624782368749473
2023-09-19,0.0,0.0,1.1624782368749473
2023-09-20,0.0,-0.0,1.1624782368749473
2023-09-21,0.0,0.0,1.1624782368749473
2023-09-22,0.0,-0.0,1.1624782368749473
2023-09-25,0.0,0.0,1.1624782368749473
2023-09-26,0.0,-0.0,1.1624782368749473
2023-09-27,-1.0,-0.0,1.1624782368749473
2023-09-28,-1.0,-0.0001,1.1623619890512598
2023-10-09,-1.0,0.007589757127771879,1.1711840342427127
2023-10-10,-1.0,-0.010640420296601727,1.1587221438737005
2023-10-11,-1.0,0.0051325919589392255,1.1646693918319917
2023-10-12,-1.0,0.008201600634962669,1.1742215450555626
2023-10-13,-1.0,-0.0158719573191064,1.1555843508092656
2023-10-16,-1.0,0.003347994485656147,1.1594532408434857
2023-10-17,-1.0,-0.007640627058358662,1.1505942910385953
2023-10-18,-1.0,0.021048503072296998,1.1748125785084886
2023-10-19,-1.0,-0.0030048076923077094,1.1712824926355665
2023-10-20,-1.0,0.0035283935823180457,1.1754152382656633
2023-10-23,-1.0,0.01008818813468737,1.1872730483256657
2023-10-24,-1.0,-0.00020247013565488636,1.1870326609905117
2023-10-25,-1.0,0.011470985155195734,1.2006490950234665
2023-10-26,-1.0,-0.009283276450511968,1.1895031375543066
2023-10-27,-1.0,0.01663735966454749,1.2092933290759054
2023-10-30,-1.0,-0.009284731774415356,1.1980653648788457
2023-10-31,-1.0,-0.0037478705281090985,1.1935751710070681
2023-11-01,-1.0,0.026001357773251854,1.2246097460576932
2023-11-02,-1.0,0.014637206384609969,1.2425346116513443
2023-11-03,-1.0,-0.0014147273113107595,1.2407767640009921
2023-11-06,-1.0,-0.008900190718372558,1.2297336141624582
2023-11-07,-1.0,-0.0019603724707695225,1.227322878238874
2023-11-08,-1.0,0.0184473481936972,1.249963730719837
2023-11-09,-1.0,0.0009966540898412868,1.2512095121842122
2023-11-10,-1.0,-0.00798118720159624,1.241223374839052
2023-11-13,-1.0,0.01654294803817602,1.2617568686327838
2023-11-14,-1.0,0.004888217957012442,1.2679246112154183
2023-11-15,-1.0,-0.0020226829444485173,1.2653600017294664
2023-11-16,-1.0,-0.0036767356354985292,1.2607076075193733
2023-11-17,-1.0,0.008763108748742976,1.2717553253844331
2023-11-20,-1.0,0.016086956521739082,1.2922139980101828
2023-11-21,-1.0,0.006112829577257339,1.3001130819573654
2023-11-22,-1.0,0.018080770655798495,1.32362012841884
2023-11-23,-1.0,0.027997886951928175,1.3606786951416074
2023-11-24,-1.0,0.007298136645962683,1.370609114190001
2023-11-27,-1.0,0.002815579540122015,1.3744681731694193
2023-11-28,0.0,0.03215686274509799,1.418666757561534
2023-11-29,0.0,-0.04677747163695291,1.3523051135474113
2023-11-30,0.0,0.0,1.3523051135474113
2023-12-01,0.0,-0.0,1.3523051135474113
2023-12-04,0.0,0.0,1.3523051135474113
2023-12-05,-1.0,-0.0,1.3523051135474113
2023-12-06,-1.0,-0.0001,1.3521698830360567
2023-12-07,-1.0,-0.036407185628742456,1.302941183102768
2023-12-08,-1.0,0.0035436407056467223,1.3075583385162746
2023-12-11,-1.0,-0.03231542327019721,1.2653040373566453
2023-12-12,-1.0,0.018273047255298436,1.2884249978235833
2023-12-13,-1.0,-0.0017545197955604053,1.286164430659807
2023-12-14,-1.0,0.010051781906792567,1.2990926750130734
2023-12-15,-1.0,-0.03292307692307683,1.2563225469434123
2023-12-18,-1.0,0.0055108728030980325,1.2632459806992815
2023-12-19,-1.0,0.005391642953422204,1.2700569519895577
2023-12-20,-1.0,0.00617376901069111,1.2778979902415637
2023-12-21,-1.0,0.007121212121212084,1.2869981728993445
2023-12-22,-1.0,0.0005341065160995306,1.2876855670096983
2023-12-25,-1.0,0.008550271013054389,1.2986956275872297
2023-12-26,-1.0,-0.00847000847000845,1.287695664621603
2023-12-27,-1.0,0.01504161258303427,1.3070646839336937
2023-12-28,-1.0,-0.005038759689922401,1.3004786990921675
2023-12-29,-1.0,0.003625144620131082,1.3051931224517763
2024-01-02,-1.0,0.02740362285183462,1.3409601425282531
2024-01-03,-1.0,-0.018863419293218664,1.3156650491042485
2024-01-04,-1.0,0.009061792047496242,1.3275873321833902
2024-01-05,-1.0,0.011430823807646817,1.3427627490668423
2024-01-08,-1.0,0.01674641148325362,1.3652492065871005
2024-01-09,-1.0,-0.008759124087591275,1.3532908193761186
2024-01-10,-1.0,-0.005869110789515908,1.3453482056267654
2024-01-11,-1.0,0.0032771161377986857,1.3497570679423834
2024-01-12,-1.0,-0.03207698476343235,1.3064609310396604
2024-01-15,-1.0,-0.0004662004662003838,1.305851858344537
2024-01-16,-1.0,0.016154085119602368,1.3269467004178255
2024-01-17,-1.0,-0.004894221660877829,1.3204523291338102
2024-01-18,-1.0,0.01021209740769835,1.333936916941147
2024-01-19,-1.0,-0.01412698412698421,1.3150924112891211
2024-01-22,-1.0,0.00023477852559083967,1.3154011667464593
2024-01-23,-1.0,0.0096281800391389,1.3280660860035876
2024-01-24,-1.0,-0.027505532722099213,1.2915369208179057
2024-01-25,-1.0,-0.0028461538461539426,1.28786100804327
2024-01-26,-1.0,0.00030681905346319205,1.28825614833875
2024-01-29,-1.0,-0.0066753625412414586,1.2796565715026056
2024-01-30,-1.0,0.010670731707317027,1.2933114434546151
2024-01-31,-1.0,0.02157164869029271,1.3212103035599536
2024-02-01,-1.0,-0.0041732283464566144,1.3156965912695067
2024-02-02,-1.0,0.009487963616404027,1.3281798726576985
2024-02-05,-1.0,-0.0043540215326156595,1.3223969488929601
2024-02-06,-1.0,0.015842988886261566,1.3433476690574973
2024-02-07,-1.0,0.008008970046452069,1.35410650030095
2024-02-08,-1.0,-0.015016954626190904,1.3337719444269005
2024-02-19,-1.0,-0.0073973910276805555,1.323905511812225
2024-02-20,-1.0,-0.0015791551519936942,1.321814859602494
2024-02-21,-1.0,0.0017343318880567171,1.3241073252636097
2024-02-22,0.0,-0.015951986101239823,1.3029851836144548
2024-02-23,0.0,-0.032358064516129006,1.260823104979498
2024-02-26,0.0,0.0,1.260823104979498
2024-02-27,0.0,-0.0,1.260823104979498
2024-02-28,0.0,0.0,1.260823104979498
2024-02-29,0.0,-0.0,1.260823104979498
2024-03-01,0.0,0.0,1.260823104979498
2024-03-04,0.0,-0.0,1.260823104979498
2024-03-05,0.0,0.0,1.260823104979498
2024-03-06,0.0,-0.0,1.260823104979498
2024-03-07,0.0,-0.0,1.260823104979498
2024-03-08,1.0,0.0,1.260823104979498
2024-03-11,1.0,-0.0001,1.260697022669
2024-03-12,1.0,-0.0034579641236222036,1.2563375775938532
2024-03-13,1.0,0.017855851948239687,1.278770555376379
2024-03-14,1.0,0.004403409090909083,1.2844015052651103
2024-03-15,1.0,-0.008414651393013672,1.2735937143496423
2024-03-18,1.0,0.012836055052413808,1.2899416333814424
2024-03-19,1.0,-0.017109061465887532,1.2678719426885119
2024-03-20,1.0,-0.01862464183381085,1.2442582818648005
2024-03-21,1.0,-0.004671532846715287,1.2384456884312716
2024-03-22,1.0,0.00909357582868875,1.249707588208734
2024-03-25,1.0,-0.018095930232558177,1.2270929668814103
2024-03-26,1.0,-0.016505069943009376,1.2068397116364578
2024-03-27,1.0,-0.010912101143889186,1.1936705546386186
2024-03-28,1.0,-0.018565015597656553,1.1715100421732894
2024-03-29,1.0,0.01410962090084511,1.1880396047498876
2024-04-01,1.0,0.0029049766837396795,1.1914908321010453
2024-04-02,1.0,-0.0025916609497674825,1.188402891839483
2024-04-03,1.0,0.019717233473442786,1.2118349091183969
2024-04-08,1.0,0.01828674211196879,1.233995421583726
2024-04-09,1.0,0.012953558548612687,1.249980053525931
2024-04-10,1.0,0.006321296229019779,1.2578815477246343
2024-04-11,1.0,0.025054151624548826,1.2893967027470494
2024-04-12,1.0,-0.022187786152003897,1.260787844441399
2024-04-15,1.0,-0.0037458579455409424,1.2560651122766566
2024-04-16,1.0,0.0016630513376716394,1.258154013041831
2024-04-17,1.0,-0.02555403161770009,1.2260031056126237
2024-04-18,1.0,0.01400103711386036,1.243168420596014
2024-04-19,1.0,0.013734658094681551,1.2602429138070055
2024-04-22,1.0,0.03343903142115878,1.3023842162000907
2024-04-23,1.0,0.004951185495118526,1.308832562040412
2024-04-24,1.0,-0.028728054958018223,1.2712323482672712
2024-04-25,1.0,0.021647495891976787,1.2987513453041348
2024-04-26,1.0,0.006573426573426522,1.3072885919096304
2024-04-29,1.0,0.007364179519244063,1.3169156997839127
2024-04-30,1.0,-0.012827586206896502,1.3000228501177191
2024-05-06,1.0,0.0027246052815426136,1.3035648992412758
2024-05-07,1.0,0.015815508952832236,1.3241814415758242
2024-05-08,1.0,-0.015226337448559724,1.3040190081032703
2024-05-09,1.0,-0.02173004596740491,1.2756826151148164
2024-05-10,1.0,0.009468887939626969,1.287761910843869
2024-05-13,1.0,0.015022215953170104,1.3071069483648325
2024-05-14,1.0,-0.00027793218454696955,1.306743661275237
2024-05-15,1.0,0.004031137058660095,1.3120113240743727
2024-05-16,1.0,0.0028381558909040816,1.3157350167427273
2024-05-17,1.0,0.012079795678884508,1.3316288269125331
2024-05-20,1.0,0.05722275269403898,1.4078282939552023
2024-05-21,1.0,0.0021934068769757786,1.4109162342167647
2024-05-22,1.0,0.02671387190215646,1.4486072697623043
2024-05-23,1.0,-0.02783699059561129,1.4082824028171967
2024-05-24,0.0,-0.017799561460079993,1.383215593635103
2024-05-27,0.0,0.004693171372291516,1.3897072614608583
2024-05-28,0.0,0.0,1.3897072614608583
2024-05-29,0.0,0.0,1.3897072614608583
2024-05-30,0.0,-0.0,1.3897072614608583
2024-05-31,0.0,-0.0,1.3897072614608583
2024-06-03,0.0,0.0,1.3897072614608583
2024-06-04,0.0,-0.0,1.3897072614608583
2024-06-05,-1.0,-0.0,1.3897072614608583
2024-06-06,-1.0,-0.0001,1.3895682907347122
2024-06-07,-1.0,-0.005512367491166126,1.3819084796621108
2024-06-11,-1.0,0.016024739949395572,1.4040532036825608
2024-06-12,-1.0,0.008000000000000007,1.4152856293120213
2024-06-13,-1.0,-0.010296658986175045,1.4007129158189613
2024-06-14,-1.0,0.01275746561185942,1.418582462674609
2024-06-17,-1.0,0.0181923187987294,1.4443897670778723
2024-06-18,-1.0,0.007352941176470562,1.4550102800710918
2024-06-19,-1.0,0.013629629629629658,1.4748415312957646
2024-06-20,-1.0,-0.008561129468308781,1.4622152220011027
2024-06-21,-1.0,-0.005361131794489937,1.4543760934840453
2024-06-24,-1.0,0.008961635313286975,1.4674096816422124
2024-06-25,-1.0,-0.009565802256931377,1.4533727307977165
2024-06-26,-1.0,0.0023687911762528824,1.4568154672982367
2024-06-27,-1.0,-0.0072716479928767175,1.4462220180294658
2024-06-28,-1.0,0.004493554327808513,1.4527206952375542
2024-07-01,-1.0,-0.0034038774604114863,1.4477758120067619
2024-07-02,-1.0,-0.014749262536873253,1.4264221864609392
2024-07-03,-1.0,-0.006395348837209269,1.4172997189893868
2024-07-04,-1.0,-0.005777007510109788,1.4091119678687085
2024-07-05,-1.0,0.012133831131533657,1.4262098945322506
2024-07-08,-1.0,-0.006613852750926741,1.4167771522978996
2024-07-09,-1.0,0.001299638989169627,1.4186184511239905
2024-07-10,-1.0,0.012651821862348145,1.4365665590582515
2024-07-11,-1.0,0.018598520905030336,1.4632845722383638
2024-07-12,-1.0,-0.006938745057076812,1.4531312136456482
2024-07-15,-1.0,-0.00333432128037936,1.448286007316806
2024-07-16,-1.0,0.011742116534967928,1.4652919503906832
2024-07-17,-1.0,0.005604543416529717,1.4735042427445393
2024-07-18,-1.0,0.007815435485083011,1.4850203200907053
2024-07-19,-1.0,0.015223812769824985,1.5076279914031518
2024-07-22,-1.0,0.00461467466543608,1.5145852040999823
2024-07-23,-1.0,0.007417709782104764,1.5258199575842661
2024-07-24,-1.0,0.0035808812081581376,1.5312837375974122
2024-07-25,-1.0,-0.0010937499999998934,1.5296088960094152
2024-07-26,-1.0,0.0259872014983612,1.569359150603698
2024-07-29,-1.0,-0.011457415271212135,1.5513783511055546
2024-07-30,-1.0,-0.008000633713561411,1.53896634116721
2024-07-31,-1.0,0.0048722986247544675,1.5464646447548225
2024-08-01,-1.0,-0.04659243465213625,1.4744110918522444
2024-08-02,-1.0,0.007545461404964926,1.4855362038408675
2024-08-05,-1.0,0.001140424237816462,1.4872303453338813
2024-08-06,-1.0,0.025955244329426086,1.5258317723211592
2024-08-07,-1.0,-0.005782605298116694,1.5170084894305
2024-08-08,-1.0,-0.0011654106130059017,1.5152405516368976
2024-08-09,-1.0,0.008303585286357329,1.5278224807867617
2024-08-12,-1.0,-0.024102042413334468,1.4909988385547934
2024-08-13,-1.0,0.0194849850997173,1.5200509287077293
2024-08-14,-1.0,-0.0026496259351620477,1.516023362344258
2024-08-15,0.0,0.004430281361728627,1.5227397723903973
2024-08-16,0.0,-0.01430875946600053,1.5009512552579507
2024-08-19,0.0,-0.0,1.5009512552579507
2024-08-20,0.0,0.0,1.5009512552579507
2024-08-21,1.0,0.0,1.5009512552579507
2024-08-22,1.0,-0.0001,1.500801160132425
2024-08-23,1.0,-0.01812228736769972,1.473603210226728
2024-08-26,1.0,0.009693679720822024,1.487887847782241
2024-08-27,1.0,0.008832565284178084,1.501029714333313
2024-08-28,1.0,0.010734678340312165,1.5171427854959316
2024-08-29,1.0,-0.01611931304609826,1.4926874860008932
2024-08-30,1.0,0.0067370999846882995,1.5027438708399743
2024-09-02,1.0,-0.0016730038022814142,1.500229774630204
2024-09-03,1.0,-0.02490859232175502,1.462861162784982
2024-09-04,1.0,0.0011717834544175965,1.4645753192916435
2024-09-05,1.0,-0.020755305867665386,1.4341776105735118
2024-09-06,1.0,-0.014501992031872524,1.4133791782926848
2024-09-09,1.0,0.0038809831824062613,1.418864479114002
2024-09-10,1.0,-0.015463917525773141,1.396923275828734
2024-09-11,1.0,-0.006135471204188447,1.388352493295426
2024-09-12,1.0,0.010782780475759424,1.403322793453604
2024-09-13,1.0,0.013192182410423525,1.421835683725549
2024-09-18,1.0,-8.037293039708793e-05,1.421721406625105
2024-09-19,1.0,0.0016879672052085848,1.4241212257344311
2024-09-20,1.0,0.00706146685925213,1.4341776105735122
2024-09-23,1.0,0.003426294820717102,1.4390915258926087
2024-09-24,1.0,-0.006988009211466695,1.4290351410535276
2024-09-25,1.0,0.01959216313474621,1.4570330306623334
2024-09-26,1.0,0.0023529411764706687,1.4604613436756566
2024-09-27,1.0,0.009780907668231587,1.4747459812311696
2024-09-30,1.0,0.002402169701666068,1.478288571344937
2024-10-08,1.0,0.06841372912801491,1.5794238052379697
2024-10-09,1.0,-0.030605600173648773,1.5310845917501135
2024-10-10,1.0,-0.00291088222122704,1.5266277848327934
2024-10-11,1.0,0.0008234149262669188,1.5278848329376784
2024-10-14,1.0,0.014884068810770312,1.5506259759260552
2024-10-15,1.0,-0.010170240990493018,1.5348557360647688
2024-10-16,1.0,-0.012285012285012331,1.5160000144914914
2024-10-17,1.0,0.002939846223428244,1.5204568214088112
2024-10-18,1.0,-0.03667794062382568,1.464689596392088
2024-10-21,1.0,0.008894437075758654,1.4777171858427158
2024-10-22,1.0,0.0031706751218003593,1.482402546960924
2024-10-23,1.0,-0.017422139993832908,1.4565759222605563
2024-10-24,1.0,-0.014985093362623547,1.4347489960757325
2024-10-25,1.0,0.00884109916367981,1.4474337542250282
2024-10-28,1.0,-0.009316279804200245,1.4339490563726238
2024-10-29,1.0,0.0017532674529805448,1.436463152582394
2024-10-30,1.0,-0.011137629276054106,1.4204643585202195
2024-10-31,1.0,0.0008045052292839916,1.4216071295246606
2024-11-01,1.0,-0.0054662379421221985,1.4138362866944616
2024-11-04,1.0,0.012851600387972839,1.4320063456650742
2024-11-05,1.0,-0.008778229989625741,1.4194358646162226
2024-11-06,1.0,0.0044279848643427044,1.4257211051406484
2024-11-07,1.0,-0.004328310355883325,1.4195501417166667
2024-11-08,0.0,0.03010787312832064,1.4622897772827617
2024-11-11,0.0,0.0017755861206627422,1.464886198715692
2024-11-12,0.0,-0.0,1.464886198715692
2024-11-13,0.0,-0.0,1.464886198715692
2024-11-14,0.0,-0.0,1.464886198715692
2024-11-15,0.0,-0.0,1.464886198715692
2024-11-18,0.0,-0.0,1.464886198715692
2024-11-19,0.0,0.0,1.464886198715692
2024-11-20,0.0,0.0,1.464886198715692
2024-11-21,0.0,0.0,1.464886198715692
2024-11-22,0.0,0.0,1.464886198715692
2024-11-25,0.0,-0.0,1.464886198715692
2024-11-26,0.0,0.0,1.464886198715692
2024-11-27,0.0,0.0,1.464886198715692
2024-11-28,0.0,-0.0,1.464886198715692
2024-11-29,0.0,0.0,1.464886198715692
2024-12-02,0.0,-0.0,1.464886198715692
2024-12-03,0.0,-0.0,1.464886198715692
2024-12-04,0.0,0.0,1.464886198715692
2024-12-05,0.0,0.0,1.464886198715692
2024-12-06,0.0,-0.0,1.464886198715692
2024-12-09,0.0,0.0,1.464886198715692
2024-12-10,0.0,0.0,1.464886198715692
2024-12-11,0.0,-0.0,1.464886198715692
2024-12-12,1.0,-0.0,1.464886198715692
2024-12-13,1.0,-0.0001,1.4647397100958204
2024-12-16,1.0,-0.00971023427866835,1.4505167443535212
2024-12-17,1.0,-0.017976653696498035,1.424441307159306
2024-12-18,1.0,-0.012837784293525667,1.406154636919207
2024-12-19,1.0,-0.005619330496909325,1.3982529892845965
2024-12-20,1.0,-0.012432388794704097,1.380869364488453
2024-12-23,1.0,0.0002452382898716632,1.3812080065299364
2024-12-24,1.0,0.019941157240928487,1.4087508925705792
2024-12-25,1.0,0.004006410256410353,1.414394926595301
2024-12-26,1.0,0.0007980845969672856,1.4155237334002455
2024-12-27,1.0,0.010526315789473717,1.4304239832255112
2024-12-30,1.0,-0.02146464646464652,1.3997204381310242
2024-12-31,1.0,0.013064516129032366,1.4180071083711232
2025-01-02,1.0,-0.008915777742397712,1.4053644721557461
2025-01-03,1.0,-0.012449799196787126,1.3878679666791083
2025-01-06,1.0,-0.0061000406669378116,1.3794019156420254
2025-01-07,1.0,0.010638297872340496,1.3940764041063023
2025-01-08,1.0,-0.0014574898785425505,1.3920445518574023
2025-01-09,1.0,0.013623094388582446,1.4110085061804676
2025-01-10,1.0,0.0023999999999999577,1.4143949265953006
2025-01-13,1.0,0.007182761372705571,1.4245541878398
2025-01-14,1.0,0.012916006339144248,1.4429537387603935
2025-01-15,1.0,-0.001251662364077255,1.4411476478724825
2025-01-16,1.0,0.001018250176235691,1.4426150967189104
2025-01-17,1.0,0.009389671361502261,1.4561607783782429
2025-01-20,1.0,0.0024031007751939004,1.4596600794735706
2025-01-21,1.0,-0.02095738921970458,1.429069415059578
2025-01-22,1.0,0.01500789889415488,1.4505167443535212
2025-01-23,1.0,-0.015875486381322967,1.4274890855326559
2025-01-24,1.0,-0.015182666455796245,1.405815994877724
2025-01-27,1.0,-0.0043359563192548745,1.3997204381310244
2025-02-05,1.0,-0.005645161290322553,1.3918187904964139
2025-02-06,1.0,-0.002351987023519908,1.3885452507620752
2025-02-07,1.0,0.03170473945207708,1.4325687161549059
2025-02-10,1.0,0.0022062879205735353,1.43572937520875
2025-02-11,1.0,0.0025159210629766005,1.439341556984572
2025-02-12,1.0,-0.028546780644655323,1.3982529892845967
2025-02-13,1.0,0.0012916767578914357,1.400059080172508
2025-02-14,1.0,-0.0029831492380875124,1.3958824949942137
2025-02-17,1.0,0.011483098819343285,1.4119115516244236
2025-02-18,1.0,-0.012951710905020786,1.3936248813843248
2025-02-19,1.0,0.005183865219504202,1.4008492449359686
2025-02-20,1.0,-0.003062046736502788,1.39655977907718
2025-02-21,1.0,0.027238926608470715,1.4346005684038055
2025-02-24,1.0,-0.01974978361790858,1.4062675175997017
2025-02-25,1.0,0.008107240327500431,1.41766846632964
2025-02-26,1.0,-0.012660243649972092,1.3997204381310244
2025-02-27,1.0,0.004999999999999893,1.4067190403216794
2025-02-28,1.0,0.014845129192746054,1.4276019662131505
2025-03-03,0.0,0.0005534909464695037,1.4283921309766114
2025-03-04,0.0,0.008276797850482066,1.4402146438959242
2025-03-05,0.0,0.0,1.4402146438959242
2025-03-06,0.0,0.0,1.4402146438959242
2025-03-07,0.0,0.0,1.4402146438959242
2025-03-10,0.0,0.0,1.4402146438959242
2025-03-11,0.0,0.0,1.4402146438959242
2025-03-12,0.0,-0.0,1.4402146438959242
2025-03-13,0.0,0.0,1.4402146438959242
2025-03-14,0.0,-0.0,1.4402146438959242
2025-03-17,0.0,0.0,1.4402146438959242
2025-03-18,0.0,-0.0,1.4402146438959242
2025-03-19,0.0,-0.0,1.4402146438959242
2025-03-20,0.0,0.0,1.4402146438959242
2025-03-21,0.0,-0.0,1.4402146438959242
2025-03-24,0.0,-0.0,1.4402146438959242
2025-03-25,0.0,-0.0,1.4402146438959242
2025-03-26,0.0,-0.0,1.4402146438959242
2025-03-27,0.0,0.0,1.4402146438959242
2025-03-28,0.0,0.0,1.4402146438959242
2025-03-31,0.0,0.0,1.4402146438959242
2025-04-01,0.0,-0.0,1.4402146438959242
2025-04-02,0.0,0.0,1.4402146438959242
2025-04-03,-1.0,-0.0,1.4402146438959242
2025-04-07,0.0,-0.0001,1.4400706224315347
2025-04-08,0.0,-0.023140277176266776,1.40674698907507
2025-04-09,0.0,0.0,1.40674698907507
2025-04-10,0.0,-0.0,1.40674698907507
2025-04-11,0.0,0.0,1.40674698907507
2025-04-14,0.0,0.0,1.40674698907507
2025-04-15,-1.0,0.0,1.40674698907507
2025-04-16,-1.0,-0.0001,1.4066063143761625
2025-04-17,-1.0,-0.0012014417300760805,1.4049163588522824
2025-04-18,-1.0,-0.0040000000000000036,1.3992966934168733
2025-04-21,-1.0,0.0009561752988047623,1.4006346663508178
2025-04-22,-1.0,-0.005104482373584407,1.3934851513845987
2025-04-23,-1.0,0.000714172353594722,1.3944803399548624
2025-04-24,-1.0,-0.00119113793377279,1.3928193215240419
2025-04-25,-1.0,-0.0003965736040609791,1.3922669661458993
2025-04-28,-1.0,0.006976928565765483,1.4019807133131743
2025-04-29,-1.0,-7.984031936136837e-05,1.4018687787252848
2025-04-30,-1.0,0.011176752355101405,1.4175371188994457
2025-05-06,-1.0,0.0023413531406426547,1.4208560738847584
2025-05-07,-1.0,-0.006959618030266235,1.4109674583345369
2025-05-08,-1.0,0.004420155910953905,1.417204154485658
2025-05-09,-1.0,0.0006457862447529772,1.4181193654346314
2025-05-12,-1.0,-0.0028271405492730217,1.4141101426729017
2025-05-13,-1.0,-0.009826822392267509,1.400213933457751
2025-05-14,-1.0,0.017069474355906555,1.4241148492876912
2025-05-15,-1.0,-0.02328978333198095,1.3909475230079242
2025-05-16,-1.0,0.01768437747819196,1.4155455640571524
2025-05-19,-1.0,0.0016953257447324122,1.4179453748947402
2025-05-20,-1.0,0.0037198770823224647,1.4232199573987965
2025-05-21,-1.0,-0.0020292207792207417,1.4203319298878412
2025-05-22,-1.0,-0.001620089104900746,1.4180308656028873
2025-05-23,-1.0,0.0030731904569348822,1.422388744526697
2025-05-26,-1.0,0.00462399610610853,1.428965864542761
2025-05-27,-1.0,-0.0008149959250203231,1.4278012631861654
2025-05-28,-1.0,0.006596091205211763,1.437219170541058
2025-05-29,-1.0,0.01926387408803998,1.4649055796792783
2025-05-30,-1.0,-0.012704781009695854,1.4462942750895715
2025-06-03,-1.0,-0.005034664905909647,1.43901266805916
2025-06-04,-1.0,0.0042703457337603945,1.4451577496670334
2025-06-05,-1.0,-0.007835051546391858,1.4338348642057246
2025-06-06,-1.0,8.183306055642436e-05,1.433952199300995
2025-06-09,-1.0,-0.0007365578197888745,1.4328960105953963
2025-06-10,-1.0,0.002044488060189753,1.435825549380552
2025-06-11,-1.0,0.005982135540440914,1.4444148524293747
2025-06-12,-1.0,0.0008244023083264773,1.4456056313678984
2025-06-13,-1.0,0.008250825082508295,1.457533070570604
2025-06-16,-1.0,0.0033277870216306127,1.4623834302064462
2025-06-17,-1.0,0.0005008347245408773,1.4631158426088866
2025-06-18,-1.0,0.007933856689493868,1.4747239940242738
2025-06-19,-1.0,0.0020203720851923457,1.4777034852151638
2025-06-20,-1.0,-0.0032053985660058792,1.4729668565826732
2025-06-23,-1.0,0.006222147481711904,1.4821318736000042
2025-06-24,-1.0,0.005584228784161094,1.4904084370704842
2025-06-25,-1.0,-0.0025525397770782554,1.4866041102507688
2025-06-26,-1.0,-0.009505219383858066,1.4724736120458901
2025-06-27,-1.0,-0.01345102984447255,1.4526673255450626
2025-06-30,0.0,-0.0012442969722106234,1.4508597759902575
2025-07-01,0.0,-0.0005142502071251553,1.450113671049945
2025-07-02,0.0,-0.0,1.450113671049945
2025-07-03,1.0,0.0,1.450113671049945
2025-07-04,1.0,-0.0001,1.44996865968284
2025-07-07,1.0,-0.0019676969746659223,1.4471155607378217
2025-07-08,1.0,-0.007146964593773064,1.4367730770621303
2025-07-09,1.0,-0.007032930663577686,1.4266683516318572
2025-07-10,1.0,-0.007249395883676346,1.4163258679561659
2025-07-11,1.0,0.017290582507973884,1.4408149672342396
2025-07-14,1.0,-0.001980198019801982,1.4379618682892212
2025-07-15,1.0,-0.004298941798941747,1.4317801539083483
2025-07-16,1.0,-0.006808369312520712,1.4220320658462025
2025-07-17,1.0,0.003176726299949806,1.426549472509148
2025-07-18,1.0,-0.0040000000000000036,1.4208432746191115
2025-07-21,1.0,0.006777108433734913,1.4304724835585483
2025-07-22,1.0,0.0248483337488572,1.4660173412485678
2025-07-23,1.0,0.004622121310411842,1.472793451242986
2025-07-24,1.0,-0.0006457341189765042,1.4718424182613135
2025-07-25,1.0,0.0003230756804781798,1.4723179347521498
2025-07-28,1.0,0.0010496568429552156,1.4738633633473681
2025-07-29,1.0,-0.01669624132924663,1.4492553849465852
