date,position,strategy_ret,strategy_nav
2020-05-20,0.0,0.008122285228239202,2.583278559874383
2020-05-21,0.0,-0.0,2.583278559874383
2020-05-22,0.0,0.0,2.583278559874383
2020-05-25,0.0,-0.0,2.583278559874383
2020-05-26,0.0,-0.0,2.583278559874383
2020-05-27,0.0,-0.0,2.583278559874383
2020-05-28,0.0,0.0,2.583278559874383
2020-05-29,1.0,0.0,2.583278559874383
2020-06-01,1.0,-0.0001,2.5830202320183955
2020-06-02,1.0,-0.0030726256983240052,2.5750835776742047
2020-06-03,1.0,0.020173718128327245,2.6270325879270886
2020-06-04,1.0,-0.0021971985718208797,2.621260475676768
2020-06-05,1.0,-0.007156619873382897,2.6025011108632268
2020-06-08,1.0,-0.0005544774050457724,2.6010580828006464
2020-06-09,1.0,0.00277392510402219,2.608273223113547
2020-06-10,1.0,-0.0008298755186721962,2.6061086810196765
2020-06-11,1.0,-0.007475083056478371,2.5866278021748452
2020-06-12,1.0,0.0011157601115761029,2.5895138583000055
2020-06-15,1.0,0.011423794928949516,2.6190959335828974
2020-06-16,1.0,-0.014600550964187331,2.5808556899245243
2020-06-17,1.0,0.005032149846239786,2.593842942487745
2020-06-18,1.0,-0.0016689847009735415,2.589513858300005
2020-06-19,1.0,0.007244357759821574,2.6082732231135464
2020-06-22,1.0,0.008298755186721962,2.629918644052248
2020-06-23,1.0,-0.008230452674897082,2.6082732231135464
2020-06-24,1.0,0.0008298755186721962,2.6104377652074167
2020-06-29,1.0,-0.0024875621890547706,2.6039441389258062
2020-06-30,1.0,-0.01607093377666946,2.562096325110983
2020-07-01,1.0,0.004787383835539227,2.574362063642914
2020-07-02,1.0,-0.0008408071748878809,2.5721975215490436
2020-07-03,1.0,0.0028050490883591017,2.5794126618619444
2020-07-06,1.0,0.013146853146853044,2.613323821332577
2020-07-07,1.0,-0.001104362230811673,2.6104377652074167
2020-07-08,1.0,0.0055279159756771445,2.624868045833218
2020-07-09,1.0,0.01924134139637168,2.675374028023522
2020-07-10,1.0,0.004314994606256839,2.686918252524163
2020-07-13,1.0,-0.008592910848549962,2.663829803522881
2020-07-14,1.0,0.01300108342361872,2.698462477024804
2020-07-15,1.0,0.0010695187165774556,2.7013485331499636
2020-07-16,1.0,-0.0010683760683760646,2.6984624770248034
2020-07-17,1.0,-0.009358288770053513,2.673209485929651
2020-07-20,1.0,0.004318488529014841,2.684753710430292
2020-07-21,1.0,-0.005643644181671625,2.669601915773201
2020-07-22,1.0,0.018918918918918948,2.720107897963505
2020-07-23,1.0,0.0007957559681697202,2.722272440057375
2020-07-24,1.0,0.008216273522396067,2.7446393750273668
2020-07-27,1.0,-0.014195583596214534,2.7056776173377037
2020-07-28,1.0,-0.0074666666666666215,2.6854752244615825
2020-07-29,1.0,-0.0005373455131649774,2.684032196399002
2020-07-30,1.0,0.012903225806451646,2.718664869900925
2020-07-31,1.0,-0.0007961783439490722,2.7165003278070547
2020-08-03,1.0,0.0015936254980080111,2.7208294119947953
2020-08-04,1.0,0.016176080615221355,2.7648417679034885
2020-08-05,1.0,0.0007828810020877874,2.7670063099973587
2020-08-06,1.0,0.00026075619295951036,2.7677278240286487
2020-08-07,1.0,0.01355578727841511,2.805246553655732
2020-08-10,1.0,-0.014917695473251058,2.7633987398409086
2020-08-11,0.0,-0.002088772845952991,2.757626627590588
2020-08-12,0.0,-0.007164364207221341,2.737869986082998
2020-08-13,0.0,0.0,2.737869986082998
2020-08-14,0.0,-0.0,2.737869986082998
2020-08-17,0.0,0.0,2.737869986082998
2020-08-18,1.0,0.0,2.737869986082998
2020-08-19,1.0,-0.0001,2.7375961990843893
2020-08-20,1.0,-0.011979166666666652,2.704802077949524
2020-08-21,1.0,-0.007643647865050118,2.6841275233210222
2020-08-24,1.0,0.0026560424966799445,2.691256680089471
2020-08-25,1.0,-0.008476821192052952,2.6684433784304344
2020-08-26,1.0,-0.010152284263959421,2.6413525827103284
2020-08-27,1.0,0.007827260458839413,2.6620271373388302
2020-08-28,1.0,-0.005356186395286566,2.647768823801932
2020-08-31,1.0,0.004308023694130414,2.659175474631451
2020-09-01,1.0,0.012064343163538771,2.6912566800894706
2020-09-02,1.0,-0.00026490066225171027,2.6905437644126255
2020-09-03,1.0,0.0007949125596184992,2.6926825114431603
2020-09-04,1.0,0.003971405877680745,2.703376246595834
2020-09-07,1.0,-0.009757383966244704,2.676998366552573
2020-09-08,1.0,-0.0037283621837549408,2.6670175470767448
2020-09-09,1.0,-0.009623095429029727,2.6413525827103284
2020-09-10,1.0,-0.0080971659919028,2.619965112404982
2020-09-11,1.0,-0.00952380952380949,2.5950130637154105
2020-09-14,1.0,0.010439560439560402,2.622103859435516
2020-09-15,1.0,-0.0054377379010331905,2.607845545898618
2020-09-16,1.0,-0.01776927282668128,2.5615060269036998
2020-09-17,1.0,-0.005009741163373271,2.548673544720492
2020-09-18,1.0,0.0013986013986013734,2.552238123104716
2020-09-21,1.0,0.004469273743016755,2.5636447739342345
2020-09-22,1.0,-0.015294771968854315,2.5244344117077655
2020-09-23,1.0,-0.0005648121999435318,2.523008580354076
2020-09-24,1.0,0.0016953941791466587,2.5272860744151453
2020-09-25,1.0,0.0019746121297601338,2.5322764841530594
2020-09-28,1.0,-0.009572072072072113,2.508037351140333
2020-09-29,1.0,0.007959067652075102,2.5279989900919904
2020-09-30,1.0,-0.0028200789622109257,2.5208698333235415
2020-10-09,1.0,0.016968325791855143,2.563644773934235
2020-10-12,1.0,0.011123470522803158,2.5921614010080307
2020-10-13,1.0,0.0002750275027503246,2.592874316684876
2020-10-14,1.0,-0.003299422601044766,2.5843193285627373
2020-10-15,1.0,-0.0005517241379310311,2.5828934972090476
2020-10-16,1.0,-0.005520287054926909,2.5686351836721495
2020-10-19,1.0,0.00915903413821817,2.592161401008031
2020-10-20,1.0,-0.004400440044004417,2.580754750178513
2020-10-21,1.0,-0.0011049723756906271,2.577903087471133
2020-10-22,1.0,0.01050884955752207,2.6049938831912387
2020-10-23,1.0,-0.003557744937055296,2.595725979392255
2020-10-26,1.0,-0.005492996429552366,2.581467665855357
2020-10-27,1.0,-0.002209334438000532,2.575764340440598
2020-10-28,1.0,0.0019374481040685954,2.580754750178512
2020-10-29,1.0,0.008839779005524795,2.6035680518375486
2020-10-30,1.0,0.0032858707557503752,2.6121230399596875
2020-11-02,1.0,0.010644104803493537,2.6399267513566387
2020-11-03,1.0,0.004590872265730406,2.6520463178630016
2020-11-04,0.0,-0.0024193548387096975,2.6456300767713974
2020-11-05,0.0,0.01310398814335766,2.6802983819291204
2020-11-06,0.0,-0.0,2.6802983819291204
2020-11-09,0.0,0.0,2.6802983819291204
2020-11-10,0.0,0.0,2.6802983819291204
2020-11-11,0.0,-0.0,2.6802983819291204
2020-11-12,0.0,0.0,2.6802983819291204
2020-11-13,0.0,-0.0,2.6802983819291204
2020-11-16,0.0,0.0,2.6802983819291204
2020-11-17,0.0,0.0,2.6802983819291204
2020-11-18,0.0,0.0,2.6802983819291204
2020-11-19,0.0,-0.0,2.6802983819291204
2020-11-20,0.0,0.0,2.6802983819291204
2020-11-23,0.0,0.0,2.6802983819291204
2020-11-24,0.0,-0.0,2.6802983819291204
2020-11-25,0.0,-0.0,2.6802983819291204
2020-11-26,0.0,-0.0,2.6802983819291204
2020-11-27,0.0,0.0,2.6802983819291204
2020-11-30,0.0,0.0,2.6802983819291204
2020-12-01,0.0,-0.0,2.6802983819291204
2020-12-02,0.0,-0.0,2.6802983819291204
2020-12-03,0.0,0.0,2.6802983819291204
2020-12-04,0.0,-0.0,2.6802983819291204
2020-12-07,1.0,-0.0,2.6802983819291204
2020-12-08,1.0,-0.0001,2.6800303520909274
2020-12-09,1.0,-0.004335628666156555,2.6684107356702325
2020-12-10,1.0,0.023309426229508157,2.730609858863365
2020-12-11,1.0,0.01251564455569465,2.7647852012771748
2020-12-14,1.0,0.0,2.7647852012771748
2020-12-15,1.0,-0.014091470951792306,2.725825310925432
2020-12-16,1.0,0.024322968906720144,2.792125475208222
2020-12-17,1.0,0.017135862913096656,2.839970954587555
2020-12-18,1.0,0.0072202166064982976,2.860476160035841
2020-12-21,1.0,0.030824372759856722,2.9486485434634693
2020-12-22,1.0,0.03616133518776077,3.0552756117945545
2020-12-23,1.0,-0.019910514541387037,2.994443502297974
2020-12-24,1.0,-0.02236932207258613,2.9274598311669076
2020-12-25,1.0,-0.001167406023815043,2.924042296925527
2020-12-28,1.0,0.01449275362318847,2.9664197215186507
2020-12-29,1.0,-0.01935483870967747,2.9090051462634507
2020-12-30,1.0,-0.0014097744360902498,2.9049041051737934
2020-12-31,1.0,0.0014117647058824456,2.9090051462634507
2021-01-04,1.0,0.023026315789473673,2.975988817394517
2021-01-05,1.0,0.0078089113458887915,2.9992280502359074
2021-01-06,1.0,0.0027347310847767314,3.0074301324152217
2021-01-07,1.0,-0.005227272727272747,2.9917094749048694
2021-01-08,1.0,0.017820424948594926,3.045023009070412
2021-01-11,1.0,0.008978675645342271,3.0723632830014593
2021-01-12,1.0,-0.03248053392658512,2.972571283153136
2021-01-13,1.0,-0.006668199586111756,2.9527495845531266
2021-01-14,1.0,-0.0071759259259259744,2.931560872256565
2021-01-15,1.0,0.0037304733038003857,2.9424969818289837
2021-01-18,1.0,0.015098722415795685,2.9869249269669362
2021-01-19,1.0,0.005034324942791768,3.0019620776290123
2021-01-20,1.0,-0.023224043715846965,2.9322443791048416
2021-01-21,1.0,0.004662004662004726,2.9459145160703657
2021-01-22,1.0,0.013225058004640466,2.9848744064221084
2021-01-25,1.0,-0.01992214334783604,2.92540931062208
2021-01-26,1.0,0.009345794392523255,2.9527495845531275
2021-01-27,1.0,-0.001388888888888884,2.9486485434634706
2021-01-28,1.0,0.013676402410755628,2.9889754475117654
2021-01-29,1.0,-0.024697004344843343,2.9151567078979372
2021-02-01,1.0,0.0018757327080891617,2.920624762684147
2021-02-02,1.0,-0.011233325532412852,2.88781643396689
2021-02-03,1.0,-0.014911242603550257,2.8447555025254903
2021-02-04,1.0,0.004565112926477655,2.8577421326427377
2021-02-05,1.0,0.014828988280315647,2.900119557235861
2021-02-08,1.0,0.01131275041244395,2.932927885953118
2021-02-09,1.0,0.010254020041948309,2.96300218727727
2021-02-10,1.0,0.018454440599769306,3.017682735139365
2021-02-18,1.0,0.016081540203850553,3.0662117213669746
2021-02-19,1.0,0.010031208203299169,3.096969529539403
2021-02-22,1.0,-0.0015449128227764675,3.0921849816014695
2021-02-23,0.0,0.009062776304155529,3.120208762380793
2021-02-24,0.0,-0.003385870755750264,3.1096441387804123
2021-02-25,0.0,0.0,3.1096441387804123
2021-02-26,0.0,0.0,3.1096441387804123
2021-03-01,0.0,-0.0,3.1096441387804123
2021-03-02,0.0,-0.0,3.1096441387804123
2021-03-03,0.0,0.0,3.1096441387804123
2021-03-04,0.0,0.0,3.1096441387804123
2021-03-05,0.0,-0.0,3.1096441387804123
2021-03-08,0.0,-0.0,3.1096441387804123
2021-03-09,0.0,0.0,3.1096441387804123
2021-03-10,0.0,-0.0,3.1096441387804123
2021-03-11,0.0,-0.0,3.1096441387804123
2021-03-12,0.0,0.0,3.1096441387804123
2021-03-15,1.0,0.0,3.1096441387804123
2021-03-16,1.0,-0.0001,3.1093331743665344
2021-03-17,1.0,-0.020676691729323293,3.0450424508363994
2021-03-18,1.0,0.01962038814246103,3.10478736563208
2021-03-19,1.0,-0.00836645053336127,3.0788113157209143
2021-03-22,1.0,0.004851297194684578,3.093747544419834
2021-03-23,1.0,-0.0002099076406381073,3.093098143172055
2021-03-24,1.0,-0.012597102666386695,3.0541340683053066
2021-03-25,1.0,0.02445247714224963,3.128815211799908
2021-03-26,1.0,-0.006019095060190938,3.109982575614313
2021-03-29,1.0,0.03278346210064731,3.2119385715156383
2021-03-30,1.0,0.006065507480792487,3.2314206089490125
2021-03-31,1.0,-0.004220257234726743,3.2177831827456504
2021-04-01,1.0,-0.0028254288597376886,3.2086915652767423
2021-04-02,1.0,0.0050597045132563245,3.2249265964712204
2021-04-06,1.0,0.03403141361256545,3.3346754073458955
2021-04-07,1.0,0.0023369036027263146,3.342468222319245
2021-04-08,1.0,-0.007188653584612403,3.3184403761514165
2021-04-09,1.0,0.0029354207436398383,3.3281813948681034
2021-04-12,1.0,-0.01151219512195123,3.289866721249134
2021-04-13,1.0,-0.014607185155941615,3.2418110289134776
2021-04-14,1.0,0.03185096153846145,3.345065827310361
2021-04-15,1.0,-0.0042710153368278325,3.33077899985922
2021-04-16,1.0,-0.0037044258139988795,3.318440376151416
2021-04-19,1.0,0.0023483365949119595,3.326233191124766
2021-04-20,1.0,-0.006052323311206531,3.3061017524436127
2021-04-21,1.0,0.013160479277155801,3.3496116360448154
2021-04-22,1.0,0.007173322993408338,3.373639482212644
2021-04-23,1.0,0.005774783445620768,3.393121519646018
2021-04-26,1.0,0.014354066985645897,3.4418266132294537
2021-04-27,1.0,0.0116981132075471,3.4820894905917603
2021-04-28,1.0,0.009138381201044377,3.5139101517329383
2021-04-29,1.0,-0.015154315283681385,3.4606592494150488
2021-04-30,1.0,0.02533308313004312,3.548328417865233
2021-05-06,0.0,0.01024890190336758,3.584694887740865
2021-05-07,0.0,0.026892753623188426,3.6810972041711834
2021-05-10,0.0,0.0,3.6810972041711834
2021-05-11,0.0,0.0,3.6810972041711834
2021-05-12,0.0,-0.0,3.6810972041711834
2021-05-13,0.0,0.0,3.6810972041711834
2021-05-14,0.0,-0.0,3.6810972041711834
2021-05-17,0.0,-0.0,3.6810972041711834
2021-05-18,0.0,-0.0,3.6810972041711834
2021-05-19,0.0,0.0,3.6810972041711834
2021-05-20,-1.0,-0.0,3.6810972041711834
2021-05-21,-1.0,-0.0001,3.6807290944507662
2021-05-24,-1.0,0.01677270098322725,3.7424648629522537
2021-05-25,-1.0,0.02431372549019606,3.8334581262867795
2021-05-26,0.0,0.01768488745980712,3.901252401832044
2021-05-27,0.0,0.049204418985270046,4.093211259579079
2021-05-28,0.0,0.0,4.093211259579079
2021-05-31,0.0,0.0,4.093211259579079
2021-06-01,0.0,0.0,4.093211259579079
2021-06-02,0.0,0.0,4.093211259579079
2021-06-03,0.0,-0.0,4.093211259579079
2021-06-04,0.0,0.0,4.093211259579079
2021-06-07,0.0,0.0,4.093211259579079
2021-06-08,0.0,-0.0,4.093211259579079
2021-06-09,0.0,0.0,4.093211259579079
2021-06-10,0.0,0.0,4.093211259579079
2021-06-11,0.0,0.0,4.093211259579079
2021-06-15,0.0,0.0,4.093211259579079
2021-06-16,0.0,-0.0,4.093211259579079
2021-06-17,0.0,-0.0,4.093211259579079
2021-06-18,0.0,0.0,4.093211259579079
2021-06-21,0.0,-0.0,4.093211259579079
2021-06-22,0.0,-0.0,4.093211259579079
2021-06-23,0.0,0.0,4.093211259579079
2021-06-24,0.0,0.0,4.093211259579079
2021-06-25,0.0,0.0,4.093211259579079
2021-06-28,0.0,0.0,4.093211259579079
2021-06-29,0.0,0.0,4.093211259579079
2021-06-30,0.0,-0.0,4.093211259579079
2021-07-01,0.0,0.0,4.093211259579079
2021-07-02,0.0,0.0,4.093211259579079
2021-07-05,1.0,-0.0,4.093211259579079
2021-07-06,1.0,-0.0001,4.092801938453121
2021-07-07,1.0,0.01567877629063097,4.156972064447988
2021-07-08,1.0,0.027673192771084265,4.272008753731469
2021-07-09,1.0,-0.01666971972888809,4.200795565127409
2021-07-12,1.0,0.01993293591654255,4.2845297539255895
2021-07-13,1.0,-0.010958904109588996,4.237576003197638
2021-07-14,1.0,0.007940904893813494,4.271226191219337
2021-07-15,1.0,0.02015390252839877,4.357308067553915
2021-07-16,1.0,-0.005028735632183867,4.3353963172142045
2021-07-19,1.0,0.0072202166064982976,4.366698817699506
2021-07-20,1.0,-0.009318996415770608,4.326005567068615
2021-07-21,1.0,0.014652677279305415,4.389393130551349
2021-07-22,1.0,-0.010518809056872858,4.34322194233553
2021-07-23,1.0,0.02072072072072073,4.4332166312307715
2021-07-26,1.0,-0.0008826125330979595,4.429303818670109
2021-07-27,1.0,0.0035335689045936647,4.444955068912759
2021-07-28,1.0,-0.014260563380281699,4.3815675054300245
2021-07-29,1.0,0.010894802643329093,4.429303818670109
2021-07-30,1.0,0.018197879858657284,4.509907757419759
2021-08-02,0.0,-0.013881658858233559,4.447302756449157
2021-08-03,0.0,-0.04972167869083234,4.226175397752139
2021-08-04,0.0,-0.0,4.226175397752139
2021-08-05,-1.0,0.0,4.226175397752139
2021-08-06,-1.0,-0.0001,4.225752780212364
2021-08-09,-1.0,-0.001865671641791078,4.217868913085102
2021-08-10,-1.0,0.0018621973929237035,4.2257234175787435
2021-08-11,-1.0,-0.014925373134328401,4.162652918808911
2021-08-12,-1.0,-0.022058823529411686,4.070829692658715
2021-08-13,-1.0,0.02194244604316542,4.160153653540795
2021-08-16,-1.0,-0.006987863184994447,4.131083068981297
2021-08-17,-1.0,0.030679327976625315,4.257821921353258
2021-08-18,-1.0,-0.006782215523737811,4.228944455420945
2021-08-19,-1.0,0.045658682634730496,4.422032488190913
2021-08-20,-1.0,0.02941176470588236,4.552092267255351
2021-08-23,-1.0,-0.03111111111111109,4.410471618940741
2021-08-24,-1.0,-0.0068573667711597786,4.380227397415873
2021-08-25,-1.0,-0.019459038723486977,4.294992382871879
2021-08-26,-1.0,0.0036266463065470766,4.3105688011338685
2021-08-27,-1.0,0.023946360153256685,4.413791234111212
2021-08-30,-1.0,-0.028851815505397393,4.286445343745295
2021-08-31,-1.0,-0.022701259061426837,4.189137637544286
2021-09-01,-1.0,0.01175153889199776,4.2383664514158195
2021-09-02,-1.0,0.010003775009437499,4.280766115803331
2021-09-03,-1.0,-0.0038131553860820677,4.264442889432298
2021-09-06,-1.0,-0.029249762583095862,4.139708947367232
2021-09-07,-1.0,-0.01125668942609348,4.093109529432299
2021-09-08,-1.0,-0.0001824817518247812,4.092362611634957
2021-09-09,-1.0,0.001459587666484241,4.098335773629681
2021-09-10,-1.0,-0.043668920153480784,3.9193658759688925
2021-09-13,-1.0,0.012605042016806678,3.9687696475147187
2021-09-14,-1.0,-0.0035460992907800915,3.954695996282397
2021-09-15,-1.0,0.02862190812720844,4.06788694175903
2021-09-16,-1.0,-0.009457984721716883,4.029412929214202
2021-09-17,-1.0,-0.0012612612612612484,4.0243307867809595
2021-09-22,-1.0,0.010257333093395715,4.065609688138979
2021-09-23,-1.0,-0.027454545454545398,3.953990222155527
2021-09-24,-1.0,0.010971509467350926,3.99737146331172
2021-09-27,-1.0,0.023081052066559304,4.089635002185797
2021-09-28,-1.0,-0.021794871794871717,4.000501931625338
2021-09-29,-1.0,-0.010575371930453548,3.958195135789902
2021-09-30,-1.0,0.0005321035828308451,3.9603013056032
2021-10-08,-1.0,-0.024844720496894457,3.8619087265820022
2021-10-11,-1.0,0.0027705627705627567,3.8726083871231816
2021-10-12,-1.0,-0.007640215315158905,3.8430208252142704
2021-10-13,-1.0,0.04635533344821641,4.021165337015518
2021-10-14,-1.0,0.020057824358511,4.101821165061907
2021-10-15,-1.0,-0.008666789599852454,4.066271544048094
2021-10-18,-1.0,-0.00822669104204743,4.032819584362142
2021-10-19,-1.0,0.01885766092475072,4.108869128654737
2021-10-20,-1.0,-0.021068194418776498,4.0223026750109305
2021-10-21,0.0,0.041447963800904986,4.189018930681067
2021-10-22,0.0,0.06032296072507558,4.441712955113139
2021-10-25,0.0,-0.0,4.441712955113139
2021-10-26,0.0,-0.0,4.441712955113139
2021-10-27,-1.0,0.0,4.441712955113139
2021-10-28,-1.0,-0.0001,4.441268783817628
2021-10-29,-1.0,-0.019913419913419883,4.352827933577104
2021-11-01,-1.0,0.017402376910017003,4.428577485901664
2021-11-02,0.0,0.028293736501079914,4.553878490362379
2021-11-03,0.0,0.05524563236274725,4.805460387265562
2021-11-04,0.0,0.0,4.805460387265562
2021-11-05,0.0,-0.0,4.805460387265562
2021-11-08,0.0,0.0,4.805460387265562
2021-11-09,0.0,0.0,4.805460387265562
2021-11-10,0.0,-0.0,4.805460387265562
2021-11-11,0.0,0.0,4.805460387265562
2021-11-12,0.0,0.0,4.805460387265562
2021-11-15,-1.0,-0.0,4.805460387265562
2021-11-16,-1.0,-0.0001,4.804979841226835
2021-11-17,-1.0,0.006019744762822077,4.833904593461526
2021-11-18,-1.0,0.06031976744186052,5.1254845943752665
2021-11-19,0.0,0.028100025779840165,5.2695108436113856
2021-11-22,0.0,-0.04492758620689653,5.032764440916859
2021-11-23,0.0,0.0,5.032764440916859
2021-11-24,1.0,0.0,5.032764440916859
2021-11-25,1.0,-0.0001,5.032261164472767
2021-11-26,1.0,0.002123142250530785,5.042945370766764
2021-11-29,1.0,-0.0454331450094162,4.813828502462154
2021-11-30,1.0,0.025893958076448786,4.938477575892123
2021-12-01,1.0,0.0012019230769231282,4.944413246055455
2021-12-02,1.0,0.03601440576230486,5.122483350955411
2021-12-03,1.0,-0.005793742757821518,5.092805000138752
2021-12-06,1.0,0.02750582750582753,5.232886815993385
2021-12-07,1.0,-0.005444646098003658,5.204395599209391
2021-12-08,1.0,0.018248175182481674,5.299366321822701
2021-12-09,1.0,-0.028225806451612878,5.149787433706738
2021-12-10,1.0,-0.01360073766712766,5.079746525779422
2021-12-13,1.0,0.010049076887123087,5.1307932891840755
2021-12-14,1.0,0.021055067098565416,5.238822486156716
2021-12-15,1.0,-0.00679809653297081,5.203208465176724
2021-12-16,1.0,0.012092174309833448,5.266126568908041
2021-12-17,1.0,0.02096483318304787,5.376530033946015
2021-12-20,1.0,-0.006844778096710136,5.339728878933357
2021-12-21,1.0,-0.0028901734104046506,5.3242961365086945
2021-12-22,1.0,-0.0011148272017836858,5.3183604663453625
2021-12-23,1.0,-0.011383928571428559,5.257816630679377
2021-12-24,1.0,0.011740799277489167,5.319547600378028
2021-12-27,1.0,0.006471769694264662,5.353974487325353
2021-12-28,1.0,-0.042572062084257234,5.126044753053409
2021-12-29,1.0,0.00023158869847161867,5.127231887086076
2021-12-30,1.0,0.0004630701551284755,5.129606155151408
2021-12-31,1.0,-0.009025688498032869,5.08330792787742
2022-01-04,1.0,0.004670714619336769,5.107050608530748
2022-01-05,1.0,0.022780102278010306,5.223389743732053
2022-01-06,1.0,0.011818181818181728,5.285120713430704
2022-01-07,1.0,0.009658580413297368,5.3361674768353575
2022-01-10,1.0,0.006674082313681939,5.371781497815349
2022-01-11,1.0,-0.0055248618784530246,5.34210314699869
2022-01-12,1.0,0.020000000000000018,5.448945209938664
2022-01-13,1.0,0.009150326797385588,5.498804839310652
2022-01-14,1.0,-0.001511226252158937,5.490494901081987
2022-01-17,1.0,0.00972972972972963,5.543915932551974
2022-01-18,1.0,-0.026338329764453938,5.397898446534009
2022-01-19,1.0,0.018253793710138577,5.496430571245319
2022-01-20,1.0,0.01900647948164136,5.600898366119959
2022-01-21,1.0,-0.001059771089444661,5.594962695956627
2022-01-24,1.0,0.0014852535539995326,5.603272634185291
2022-01-25,1.0,-0.012711864406779627,5.532044592225309
2022-01-26,1.0,0.013304721030042987,5.605646902250625
2022-01-27,1.0,-0.00529436679373152,5.575968551433965
2022-01-28,1.0,-0.0012774111134766786,5.568845747237966
2022-02-07,1.0,0.03922404604561924,5.787278409248579
2022-02-08,1.0,-0.007384615384615434,5.744541584072589
2022-02-09,1.0,0.012605910312047941,5.8169567600652385
2022-02-10,0.0,-0.010204081632653073,5.75760005843192
2022-02-11,0.0,0.028765979381443197,5.9232230629993685
2022-02-14,0.0,-0.0,5.9232230629993685
2022-02-15,0.0,-0.0,5.9232230629993685
2022-02-16,0.0,-0.0,5.9232230629993685
2022-02-17,0.0,0.0,5.9232230629993685
2022-02-18,0.0,-0.0,5.9232230629993685
2022-02-21,0.0,0.0,5.9232230629993685
2022-02-22,0.0,0.0,5.9232230629993685
2022-02-23,0.0,-0.0,5.9232230629993685
2022-02-24,-1.0,0.0,5.9232230629993685
2022-02-25,-1.0,-0.0001,5.9226307406930685
2022-02-28,-1.0,0.003883495145631022,5.945631248423915
2022-03-01,-1.0,-0.020142949967511425,5.825868695661639
2022-03-02,-1.0,-0.02972399150743099,5.652700624028385
2022-03-03,-1.0,-0.0022680412371134384,5.639880065912031
2022-03-04,-1.0,-0.005142974696564551,5.610874305441387
2022-03-07,-1.0,-0.0032746623004502595,5.592500586880793
2022-03-08,-1.0,-0.03916768665850667,5.3734552762563315
2022-03-09,-1.0,0.03317628582646248,5.551726564377125
2022-03-10,-1.0,0.015228426395939132,5.636270623733122
2022-03-11,-1.0,-0.011958762886598029,5.568867799779199
2022-03-14,-1.0,0.007334963325183352,5.609715240853374
2022-03-15,-1.0,0.036535303776683126,5.814667891278641
2022-03-16,-1.0,-0.007669365146996121,5.770073080011911
2022-03-17,-1.0,-0.04016913319238902,5.538294245931094
2022-03-18,-1.0,0.003658536585365857,5.558556298050354
2022-03-21,-1.0,-0.004283965728274275,5.534743633370823
2022-03-22,-1.0,0.0028437944342880606,5.550483306510614
2022-03-23,-1.0,-0.0006111224281930561,5.547091281674694
2022-03-24,-1.0,-0.014861563517915233,5.464652832252412
2022-03-25,-1.0,0.02006018054162484,5.574274754664696
2022-03-28,-1.0,-0.0184237461617196,5.471575731549072
2022-03-29,-1.0,-0.011457286432160707,5.408886321157454
2022-03-30,-1.0,0.011128775834658211,5.469080604540764
2022-03-31,-1.0,-0.018890675241157506,5.3657659789726715
2022-04-01,-1.0,0.0013806706114398715,5.373174334367703
2022-04-06,-1.0,-0.01876357890578717,5.272354353770244
2022-04-07,-1.0,0.006979449398991866,5.309152484195938
2022-04-08,-1.0,0.013666536509176153,5.381710210453985
2022-04-11,-1.0,0.006730007917656322,5.417929162780872
2022-04-12,-1.0,0.02750099641291348,5.566927613251928
2022-04-13,-1.0,-0.031967213114754145,5.388968451844694
2022-04-14,-1.0,0.019062748212867353,5.491697000569295
2022-04-15,-1.0,-0.012145748987854255,5.424996227283028
2022-04-18,-1.0,-0.0040000000000000036,5.403296242373896
2022-04-19,-1.0,-0.01195219123505975,5.3387150123853635
2022-04-20,-1.0,0.011614173228346458,5.4007197733559815
2022-04-21,-1.0,-0.01911969727145979,5.297459646241428
2022-04-22,-1.0,0.010162204416650389,5.351293514055491
2022-04-25,-1.0,0.02073050345508387,5.462228522737785
2022-04-26,-1.0,0.032258064516129004,5.638429442826101
2022-04-27,-1.0,-0.010208333333333375,5.5808704755972505
2022-04-28,-1.0,-0.00226850897092179,5.5682102208578055
2022-04-29,-1.0,0.002057613168724326,5.579667443534468
2022-05-05,-1.0,-0.016494845360824684,5.48763169188854
2022-05-06,-1.0,0.0014198782961460932,5.495423461025096
2022-05-09,-1.0,0.038391224862888484,5.706399498834104
2022-05-10,-1.0,0.021968736797634114,5.8317618874861425
2022-05-11,-1.0,0.003455723542116651,5.851914844332747
2022-05-12,0.0,-0.012136974425660974,5.7808903035259345
2022-05-13,0.0,0.018101284796573903,5.88553184528781
2022-05-16,0.0,0.0,5.88553184528781
2022-05-17,0.0,0.0,5.88553184528781
2022-05-18,0.0,-0.0,5.88553184528781
2022-05-19,0.0,-0.0,5.88553184528781
2022-05-20,0.0,0.0,5.88553184528781
2022-05-23,0.0,0.0,5.88553184528781
2022-05-24,-1.0,-0.0,5.88553184528781
2022-05-25,-1.0,-0.0001,5.884943292103281
2022-05-26,-1.0,-0.0071620411817368,5.8427950858930515
2022-05-27,-1.0,-0.0022222222222221255,5.82981109681329
2022-05-30,-1.0,-0.017294900221729526,5.728985095582373
2022-05-31,-1.0,-0.007192676547515209,5.687778358844313
2022-06-01,-1.0,-0.014931832936593725,5.602849402609676
2022-06-02,-1.0,-0.004904051172707868,5.575372742426302
2022-06-06,-1.0,-0.018035221727137785,5.474819658805203
2022-06-07,-1.0,0.01000416840350149,5.529590676650691
2022-06-08,-1.0,0.009263157894736862,5.580812148181771
