date,position,strategy_ret,strategy_nav
2020-04-30,-1.0,-0.010922330097087318,1.588558317043477
2020-05-06,-1.0,-0.025810324129651896,1.5475571119817304
2020-05-07,-1.0,-0.0005851375073142595,1.546651578270799
2020-05-08,-1.0,-0.02280701754385972,1.5113770685909387
2020-05-11,-1.0,0.0008576329331045907,1.512673275339301
2020-05-12,-1.0,0.014878397711015734,1.535179429936624
2020-05-13,-1.0,-0.013650885855358785,1.5142228707710643
2020-05-14,-1.0,0.008882521489971373,1.5276729879612947
2020-05-15,-1.0,-0.02601908065915004,1.4879243412667251
2020-05-18,-1.0,-0.0011270780501548838,1.4862473344013922
2020-05-19,-1.0,-0.02814522938361952,1.444416562253872
2020-05-20,-1.0,-0.0060224473035861426,1.4357176396232711
2020-05-21,-1.0,0.01224489795918371,1.4532978556186584
2020-05-22,-1.0,-0.020936639118457334,1.4228706828839426
2020-05-25,-1.0,0.009713977334052881,1.4366924164467656
2020-05-26,-1.0,-0.02043596730245234,1.4073322172005782
2020-05-27,-1.0,0.001335113484646211,1.4092111654211397
2020-05-28,-1.0,0.002941176470588225,1.4133559041429666
2020-05-29,-1.0,0.0077768838830786224,1.42434740889495
2020-06-01,-1.0,-0.013513513513513598,1.40509947093691
2020-06-02,-1.0,-0.010666666666666602,1.3901117432469163
2020-06-03,-1.0,-0.017678100263852192,1.365537208471839
2020-06-04,-1.0,-0.00907441016333932,1.353145763748864
2020-06-05,-1.0,-0.007194244604316502,1.34341090213916
2020-06-08,-1.0,0.005102040816326481,1.350265039394972
2020-06-09,-1.0,-0.002564102564102555,1.3468028213452412
2020-06-10,-1.0,0.0007672634271099765,1.347836173893588
2020-06-11,-1.0,-0.008446378295367207,1.3364518396887024
2020-06-12,-1.0,0.009137055837563413,1.3486630747721524
2020-06-15,-1.0,-0.01178278688524581,1.3327720651821118
2020-06-16,0.0,0.02278481012658229,1.3631390236292993
2020-06-17,0.0,-0.008131088082901538,1.352055220158929
2020-06-18,0.0,-0.0,1.352055220158929
2020-06-19,1.0,0.0,1.352055220158929
2020-06-22,1.0,-0.0001,1.3519200146369132
2020-06-23,1.0,-0.011636731596256,1.336188084286977
2020-06-24,1.0,-0.0017916560020475591,1.3337940948859
2020-06-29,1.0,0.0,1.3337940948859
2020-06-30,1.0,-0.03179487179487184,1.2913862826382456
2020-07-01,1.0,-0.0015889830508474256,1.2893342917230366
2020-07-02,1.0,-0.0053050397877983935,1.282494322005673
2020-07-03,1.0,-0.004266666666666641,1.2770223462317822
2020-07-06,1.0,0.0032137118371720064,1.2811263280622005
2020-07-07,1.0,-0.0018686599038975071,1.2787323386611231
2020-07-08,1.0,0.00508157261299802,1.2852303098926183
2020-07-09,1.0,0.01623203831825437,1.3060922175305774
2020-07-10,1.0,-0.00235663786331497,1.3030142311577637
2020-07-13,1.0,-0.014173228346456734,1.284546312920882
2020-07-14,1.0,0.02076677316293929,1.3112221948186
2020-07-15,1.0,-0.010432968179447055,1.297542255383873
2020-07-16,1.0,-0.0007907221929361885,1.2965162599262685
2020-07-17,1.0,0.003956739646531204,1.3016462372142912
2020-07-20,1.0,0.021019442984760994,1.3290061160837456
2020-07-21,1.0,-0.0010293360782295258,1.3276381221402729
2020-07-22,1.0,0.011591962905718622,1.3430280540043409
2020-07-23,1.0,-0.0043290043290042934,1.337214079744582
2020-07-24,1.0,0.028644501278772383,1.375517910161818
2020-07-27,1.0,-0.014669318746892146,1.3553399994955952
2020-07-28,1.0,-0.005803684077718918,1.347474034320627
2020-07-29,1.0,0.0,1.347474034320627
2020-07-30,1.0,0.00431472081218276,1.3532880085803862
2020-07-31,1.0,-0.011372251705837777,1.3378980767163182
2020-08-03,1.0,0.017382413087934534,1.3611539737553544
2020-08-04,1.0,0.022613065326633208,1.3919338374834906
2020-08-05,1.0,-0.00761670761670763,1.381331884421577
2020-08-06,1.0,0.01015102748204999,1.3953538223421722
2020-08-07,1.0,0.0,1.3953538223421722
2020-08-10,1.0,0.015686274509803866,1.4172417254377356
2020-08-11,1.0,-0.010135135135135087,1.4028777890312722
2020-08-12,1.0,-0.020965382740126715,1.373465919246609
2020-08-13,1.0,0.002490039840637559,1.376885904105291
2020-08-14,1.0,-0.008941877794336861,1.3645739586140364
2020-08-17,1.0,-0.0007518796992481702,1.3635479631564318
2020-08-18,1.0,-0.005016302984700238,1.3567079934390682
2020-08-19,1.0,0.008570708343836664,1.3683359419585863
2020-08-20,1.0,0.0037490627343164107,1.373465919246609
2020-08-21,1.0,-0.02589641434262946,1.3378980767163184
2020-08-24,1.0,-0.01278118609406953,1.3207981524229095
2020-08-25,1.0,0.0036250647332987107,1.3255861312250639
2020-08-26,1.0,-0.00877192982456143,1.3139581827055458
2020-08-27,1.0,0.0007808433107756585,1.3149841781631504
2020-08-28,1.0,-0.004941482444733469,1.308486206931655
2020-08-31,1.0,0.014113957135389432,1.3269541251685366
2020-09-01,0.0,0.012886597938144284,1.3440540494619455
2020-09-02,0.0,0.014658269720101858,1.3637555562373538
2020-09-03,1.0,0.0,1.3637555562373538
2020-09-04,1.0,-0.0001,1.3636191806817302
2020-09-07,1.0,-0.0014742014742015197,1.3616089312753197
2020-09-08,1.0,-0.004921259842519676,1.3549080999206182
2020-09-09,1.0,-0.016815034619188873,1.3321252733146336
2020-09-10,1.0,0.0,1.3321252733146336
2020-09-11,1.0,-0.011569416498994012,1.3167133611988204
2020-09-14,1.0,0.007379134860050929,1.3264295666631374
2020-09-15,1.0,0.0065673149785299145,1.335140647424249
2020-09-16,1.0,-0.007528230865746499,1.3250894003921971
2020-09-17,1.0,-0.01896333754740831,1.299961282812067
2020-09-18,1.0,0.004639175257731942,1.3059920310312982
2020-09-21,1.0,0.02001026167265274,1.3321252733146338
2020-09-22,1.0,-0.019869215291750453,1.3056569894635635
2020-09-23,1.0,0.010777521170130866,1.3197287353084364
2020-09-24,1.0,-0.018786494034018775,1.2949356592960413
2020-09-25,1.0,-0.002846054333764503,1.2912502020509555
2020-09-28,1.0,-0.009600415153087738,1.2788536640447579
2020-09-29,1.0,-0.0013099292638197868,1.2771784562060824
2020-09-30,1.0,0.028069254984260272,1.3130279039537347
2020-10-09,1.0,0.03495789742281197,1.3589285987334392
2020-10-12,1.0,0.028106508875739733,1.3971233374552372
2020-10-13,1.0,-0.0026378896882494063,1.3934378802101515
2020-10-14,1.0,0.006732387593171518,1.4028190441067334
2020-10-15,1.0,0.0031048483401003857,1.4071745844872894
2020-10-16,1.0,-0.00952380952380949,1.3937729217778867
2020-10-19,1.0,0.013461538461538414,1.4125352495710506
2020-10-20,1.0,-0.005218216318785607,1.4051643350808791
2020-10-21,1.0,0.002622794468287948,1.4088497923259649
2020-10-22,1.0,0.01736028537455403,1.4333078267706247
2020-10-23,1.0,-0.0009350163627863672,1.4319676604996845
2020-10-26,1.0,-0.008890968647636832,1.419236080925752
2020-10-27,1.0,0.012747875354107707,1.437328325583446
2020-10-28,1.0,0.013053613053612967,1.4560906533766096
2020-10-29,1.0,-0.0027611596870685817,1.4520701545637889
2020-10-30,1.0,-0.00484540839870784,1.4450342816413524
2020-11-02,1.0,0.017853002550428876,1.4708324823569525
2020-11-03,1.0,0.028701594533029562,1.513047719891571
2020-11-04,1.0,0.003542958370239102,1.518408384975332
2020-11-05,1.0,0.03309796999117398,1.5686646201355925
2020-11-06,1.0,0.004912430585219951,1.576370576193499
2020-11-09,1.0,0.02869287991498415,1.6216011878377334
2020-11-10,1.0,0.030785123966942107,1.6715223814302587
2020-11-11,1.0,-0.027059530968129852,1.6262917697860244
2020-11-12,1.0,-0.002884219200659288,1.6216011878377334
2020-11-13,1.0,-0.01446280991735538,1.5981482780962786
2020-11-16,1.0,0.014465408805031554,1.6212661462699984
2020-11-17,1.0,-0.000619962802231866,1.6202610215667932
2020-11-18,1.0,-0.00041356492969391034,1.6195909384313232
2020-11-19,1.0,0.0012412081092263438,1.6216011878377337
2020-11-20,0.0,-0.0010330578512396382,1.6199259799990584
2020-11-23,0.0,0.02575315408479838,1.6616441833679423
2020-11-24,0.0,-0.0,1.6616441833679423
2020-11-25,0.0,-0.0,1.6616441833679423
2020-11-26,0.0,-0.0,1.6616441833679423
2020-11-27,0.0,0.0,1.6616441833679423
2020-11-30,1.0,0.0,1.6616441833679423
2020-12-01,1.0,-0.0001,1.6614780189496055
2020-12-02,1.0,0.02262626262626255,1.6990710569541216
2020-12-03,1.0,0.015408929276965688,1.7252519227072671
2020-12-04,1.0,-0.012256809338521357,1.7041058388297268
2020-12-07,1.0,0.009257435493401633,1.719881488706622
2020-12-08,1.0,0.008196721311475308,1.7339788779583154
2020-12-09,1.0,-0.01606658923732096,1.7061197515799684
2020-12-10,1.0,0.01632893960259696,1.7339788779583154
2020-12-11,1.0,-0.023615950445218692,1.693029318703396
2020-12-14,1.0,-0.0027755749405233843,1.6883301889528315
2020-12-15,1.0,-0.015904572564612307,1.6614780189496057
2020-12-16,1.0,0.02626262626262621,1.7051127952048477
2020-12-17,1.0,0.005118110236220552,1.7138397504558962
2020-12-18,1.0,0.01840971406188796,1.7453910502096868
2020-12-21,0.0,0.023653846153846247,1.7866762615896468
2020-12-22,0.0,0.05945288371219236,1.8928993176012707
2020-12-23,0.0,-0.0,1.8928993176012707
2020-12-24,0.0,-0.0,1.8928993176012707
2020-12-25,0.0,0.0,1.8928993176012707
2020-12-28,0.0,0.0,1.8928993176012707
2020-12-29,0.0,-0.0,1.8928993176012707
2020-12-30,0.0,-0.0,1.8928993176012707
2020-12-31,0.0,0.0,1.8928993176012707
2021-01-04,0.0,0.0,1.8928993176012707
2021-01-05,0.0,0.0,1.8928993176012707
2021-01-06,0.0,0.0,1.8928993176012707
2021-01-07,0.0,-0.0,1.8928993176012707
2021-01-08,0.0,0.0,1.8928993176012707
2021-01-11,0.0,-0.0,1.8928993176012707
2021-01-12,0.0,-0.0,1.8928993176012707
2021-01-13,0.0,-0.0,1.8928993176012707
2021-01-14,0.0,-0.0,1.8928993176012707
2021-01-15,0.0,0.0,1.8928993176012707
2021-01-18,0.0,-0.0,1.8928993176012707
2021-01-19,-1.0,0.0,1.8928993176012707
2021-01-20,-1.0,-0.0001,1.8927100276695106
2021-01-21,-1.0,-0.016074766355140158,1.8622851561966924
2021-01-22,-1.0,-0.0331125827814569,1.8006200847994511
2021-01-25,-1.0,0.017094017094017144,1.8313999153088434
2021-01-26,-1.0,0.021739130434782594,1.8712129569459923
2021-01-27,-1.0,0.02777777777777779,1.9231910946389363
2021-01-28,-1.0,-0.010095238095238157,1.9037760226359146
2021-01-29,-1.0,0.02130869319253248,1.9443430018095633
2021-02-01,-1.0,0.013294797687861237,1.9701926486544303
2021-02-02,-1.0,0.004100761570005829,1.9782719389535406
2021-02-03,-1.0,0.027450980392156876,2.032577443160108
2021-02-04,-1.0,-0.00887096774193541,2.014546514228849
2021-02-05,-1.0,-0.02118305355715422,1.971872267524561
2021-02-08,-1.0,0.00136986301369868,1.9745734624115812
2021-02-09,-1.0,-0.021164021164021163,1.9327835478631878
2021-02-10,-1.0,-0.007100364613318089,1.9190600799547366
2021-02-18,0.0,-0.01810213414634143,1.8843209969525072
2021-02-19,0.0,-0.033976099569530196,1.8202991191390925
2021-02-22,0.0,-0.0,1.8202991191390925
2021-02-23,0.0,-0.0,1.8202991191390925
2021-02-24,0.0,-0.0,1.8202991191390925
2021-02-25,0.0,0.0,1.8202991191390925
2021-02-26,0.0,0.0,1.8202991191390925
2021-03-01,-1.0,-0.0,1.8202991191390925
2021-03-02,-1.0,-0.0001,1.8201170892271785
2021-03-03,-1.0,-0.03329969727547932,1.7595077411499869
2021-03-04,-1.0,0.019140625000000022,1.7931858190079357
2021-03-05,0.0,0.024293110314615673,1.8367478799237003
2021-03-08,0.0,0.04377755102040813,1.9171562039486865
2021-03-09,0.0,-0.0,1.9171562039486865
2021-03-10,0.0,-0.0,1.9171562039486865
2021-03-11,0.0,0.0,1.9171562039486865
2021-03-12,0.0,-0.0,1.9171562039486865
2021-03-15,0.0,-0.0,1.9171562039486865
2021-03-16,0.0,-0.0,1.9171562039486865
2021-03-17,0.0,0.0,1.9171562039486865
2021-03-18,0.0,0.0,1.9171562039486865
2021-03-19,-1.0,-0.0,1.9171562039486865
2021-03-22,0.0,-0.0001,1.9169644883282917
2021-03-23,0.0,0.05065690115761355,2.014071968936193
2021-03-24,0.0,0.0,2.014071968936193
2021-03-25,0.0,-0.0,2.014071968936193
2021-03-26,0.0,0.0,2.014071968936193
2021-03-29,0.0,0.0,2.014071968936193
2021-03-30,0.0,0.0,2.014071968936193
2021-03-31,0.0,-0.0,2.014071968936193
2021-04-01,1.0,0.0,2.014071968936193
2021-04-02,1.0,-0.0001,2.0138705617392993
2021-04-06,1.0,0.01662404092071612,2.047349228366679
2021-04-07,1.0,-0.007966457023060758,2.031039108727699
2021-04-08,1.0,0.012256973795435444,2.055933501860879
2021-04-09,1.0,0.006680584551148172,2.069668339451599
2021-04-12,1.0,-0.023849025300705096,2.0203087668599493
2021-04-13,1.0,0.0248565965583174,2.0705267668010188
2021-04-14,1.0,0.011194029850746245,2.0937043052353586
2021-04-15,1.0,0.011890118901189073,2.1185986983685385
2021-04-16,1.0,0.0008103727714747766,2.1203155530673783
2021-04-19,1.0,0.029554655870445368,2.1829807495750377
2021-04-20,1.0,-0.008061344868265818,2.165382988911928
2021-04-21,1.0,0.02993062438057481,2.230194253793137
2021-04-22,1.0,-0.009045419553502687,2.2100212110817674
2021-04-23,1.0,0.01728490969120222,2.2482212281309573
2021-04-26,1.0,-0.011072928598701792,2.2233268349977777
2021-04-27,1.0,0.04111969111969116,2.314749347711007
2021-04-28,1.0,-0.005191915445948436,2.302731364819127
2021-04-29,1.0,0.003914259086672978,2.311744851988037
2021-04-30,1.0,0.005569996286669099,2.324621262229337
2021-05-06,0.0,-0.008308714918759286,2.305306646867387
2021-05-07,0.0,0.046632452057345106,2.4128087485549097
2021-05-10,0.0,0.0,2.4128087485549097
2021-05-11,0.0,0.0,2.4128087485549097
2021-05-12,0.0,-0.0,2.4128087485549097
2021-05-13,0.0,-0.0,2.4128087485549097
2021-05-14,0.0,-0.0,2.4128087485549097
2021-05-17,0.0,-0.0,2.4128087485549097
2021-05-18,0.0,0.0,2.4128087485549097
2021-05-19,0.0,0.0,2.4128087485549097
2021-05-20,0.0,-0.0,2.4128087485549097
2021-05-21,0.0,-0.0,2.4128087485549097
2021-05-24,0.0,-0.0,2.4128087485549097
2021-05-25,0.0,0.0,2.4128087485549097
2021-05-26,0.0,-0.0,2.4128087485549097
2021-05-27,0.0,-0.0,2.4128087485549097
2021-05-28,0.0,0.0,2.4128087485549097
2021-05-31,0.0,-0.0,2.4128087485549097
2021-06-01,0.0,0.0,2.4128087485549097
2021-06-02,0.0,0.0,2.4128087485549097
2021-06-03,0.0,0.0,2.4128087485549097
2021-06-04,-1.0,0.0,2.4128087485549097
2021-06-07,-1.0,-0.0001,2.4125674676800544
2021-06-08,-1.0,0.019607843137254943,2.459872712144369
2021-06-09,-1.0,-0.028000000000000025,2.390996276204327
2021-06-10,-1.0,-0.021011673151750898,2.340757443941668
2021-06-11,0.0,0.013719512195121908,2.372871494239648
2021-06-15,0.0,-0.043376661514683126,2.269944250616174
2021-06-16,0.0,0.0,2.269944250616174
2021-06-17,0.0,-0.0,2.269944250616174
2021-06-18,0.0,0.0,2.269944250616174
2021-06-21,0.0,-0.0,2.269944250616174
2021-06-22,0.0,-0.0,2.269944250616174
2021-06-23,1.0,0.0,2.269944250616174
2021-06-24,1.0,-0.0001,2.2697172561911128
2021-06-25,1.0,0.0021505376344086446,2.2745983685700186
2021-06-28,1.0,0.012160228898426384,2.302258005383817
2021-06-29,1.0,-0.05017667844522966,2.1867383457497174
2021-06-30,1.0,-0.02157738095238093,2.1395542594202963
2021-07-01,1.0,0.001520912547528619,2.1428083343395667
2021-07-02,1.0,-0.02239939255884582,2.0948107292803284
2021-07-05,1.0,0.027961165048543624,2.1533840778271958
2021-07-06,1.0,0.01473366074801663,2.1851113082900824
2021-07-07,1.0,-0.02066269545792998,2.1399610187852054
2021-07-08,0.0,-0.003991636570994106,2.1314190721221205
2021-07-09,0.0,-0.061550381679389324,2.000229414714274
2021-07-12,0.0,0.0,2.000229414714274
2021-07-13,0.0,-0.0,2.000229414714274
2021-07-14,0.0,0.0,2.000229414714274
2021-07-15,0.0,0.0,2.000229414714274
2021-07-16,0.0,0.0,2.000229414714274
2021-07-19,0.0,0.0,2.000229414714274
2021-07-20,0.0,-0.0,2.000229414714274
2021-07-21,0.0,0.0,2.000229414714274
2021-07-22,0.0,-0.0,2.000229414714274
2021-07-23,0.0,0.0,2.000229414714274
2021-07-26,0.0,0.0,2.000229414714274
2021-07-27,0.0,0.0,2.000229414714274
2021-07-28,0.0,-0.0,2.000229414714274
2021-07-29,0.0,0.0,2.000229414714274
2021-07-30,0.0,0.0,2.000229414714274
2021-08-02,0.0,-0.0,2.000229414714274
2021-08-03,0.0,-0.0,2.000229414714274
2021-08-04,1.0,-0.0,2.000229414714274
2021-08-05,1.0,-0.0001,2.0000293917728027
2021-08-06,1.0,0.0,2.0000293917728027
2021-08-09,1.0,0.013559322033898313,2.027148434373112
2021-08-10,1.0,0.0,2.027148434373112
2021-08-11,1.0,0.030100334448160515,2.088166280223808
2021-08-12,1.0,0.01558441558441559,2.120709131344179
2021-08-13,1.0,-0.0019181585677748858,2.1166412749541323
2021-08-16,1.0,-0.07367072389493912,1.9607067800023545
2021-08-17,1.0,-0.006051175656984764,1.9488421988647193
2021-08-18,1.0,0.031135849712993657,2.009521056682911
2021-08-19,1.0,-0.04183535762483126,1.9254520246219526
2021-08-20,1.0,-0.00035211267605639307,1.924774048556945
2021-08-23,0.0,-0.0017611835153222843,1.9213841682319062
2021-08-24,0.0,0.09376026817219472,2.101533663107139
2021-08-25,0.0,0.0,2.101533663107139
2021-08-26,0.0,0.0,2.101533663107139
2021-08-27,0.0,-0.0,2.101533663107139
2021-08-30,0.0,0.0,2.101533663107139
2021-08-31,0.0,0.0,2.101533663107139
2021-09-01,0.0,-0.0,2.101533663107139
2021-09-02,0.0,0.0,2.101533663107139
2021-09-03,0.0,0.0,2.101533663107139
2021-09-06,0.0,0.0,2.101533663107139
2021-09-07,0.0,0.0,2.101533663107139
2021-09-08,0.0,0.0,2.101533663107139
2021-09-09,0.0,-0.0,2.101533663107139
2021-09-10,0.0,0.0,2.101533663107139
2021-09-13,0.0,-0.0,2.101533663107139
2021-09-14,0.0,-0.0,2.101533663107139
2021-09-15,0.0,-0.0,2.101533663107139
2021-09-16,0.0,0.0,2.101533663107139
2021-09-17,0.0,-0.0,2.101533663107139
2021-09-22,0.0,-0.0,2.101533663107139
2021-09-23,0.0,0.0,2.101533663107139
2021-09-24,0.0,0.0,2.101533663107139
2021-09-27,0.0,-0.0,2.101533663107139
2021-09-28,0.0,-0.0,2.101533663107139
2021-09-29,0.0,0.0,2.101533663107139
2021-09-30,0.0,-0.0,2.101533663107139
2021-10-08,0.0,0.0,2.101533663107139
2021-10-11,0.0,-0.0,2.101533663107139
2021-10-12,0.0,0.0,2.101533663107139
2021-10-13,0.0,0.0,2.101533663107139
2021-10-14,0.0,0.0,2.101533663107139
2021-10-15,0.0,-0.0,2.101533663107139
2021-10-18,0.0,0.0,2.101533663107139
2021-10-19,0.0,0.0,2.101533663107139
2021-10-20,0.0,-0.0,2.101533663107139
2021-10-21,0.0,-0.0,2.101533663107139
2021-10-22,0.0,-0.0,2.101533663107139
2021-10-25,0.0,-0.0,2.101533663107139
2021-10-26,0.0,0.0,2.101533663107139
2021-10-27,0.0,-0.0,2.101533663107139
2021-10-28,0.0,-0.0,2.101533663107139
2021-10-29,0.0,0.0,2.101533663107139
2021-11-01,0.0,-0.0,2.101533663107139
2021-11-02,0.0,-0.0,2.101533663107139
2021-11-03,0.0,0.0,2.101533663107139
2021-11-04,-1.0,0.0,2.101533663107139
2021-11-05,-1.0,-0.0001,2.101323509740828
2021-11-08,-1.0,0.0003288391976323801,2.102014507277737
2021-11-09,-1.0,-0.009868421052631637,2.0812709430611807
2021-11-10,-1.0,0.037459283387622166,2.159233861123733
2021-11-11,0.0,0.009137055837563413,2.1789629014791783
2021-11-12,0.0,-0.03818060109289624,2.095768788141582
2021-11-15,-1.0,-0.0,2.095768788141582
2021-11-16,-1.0,-0.0001,2.095559211262768
2021-11-17,-1.0,0.022140221402214055,2.1419553561615747
2021-11-18,-1.0,-0.05660377358490565,2.020712600152429
2021-11-19,-1.0,0.008928571428571397,2.0387546769395044
2021-11-22,-1.0,0.005945945945945996,2.0508770020456315
2021-11-23,-1.0,-0.03552655428675,1.9780164088970102
2021-11-24,0.0,-0.00822685104148424,1.961743562543403
2021-11-25,0.0,-0.041766666666666744,1.8798080730811735
2021-11-26,0.0,0.0,1.8798080730811735
2021-11-29,0.0,-0.0,1.8798080730811735
2021-11-30,0.0,-0.0,1.8798080730811735
2021-12-01,0.0,-0.0,1.8798080730811735
2021-12-02,0.0,0.0,1.8798080730811735
2021-12-03,1.0,-0.0,1.8798080730811735
2021-12-06,1.0,-0.0001,1.8796200922738653
2021-12-07,1.0,-0.007135398538113513,1.8662082538152456
2021-12-08,1.0,0.03628396143733559,1.9339216821307152
2021-12-09,1.0,-0.013362652232746908,1.9080793592470335
2021-12-10,1.0,-0.005657466140922329,1.8972844648779006
2021-12-13,1.0,0.01344827586206887,1.9227996697503964
2021-12-14,1.0,0.013950323239197093,1.9496233466676358
2021-12-15,1.0,0.003355704697986628,1.9561657068913527
2021-12-16,1.0,0.0021739130434783593,1.960418241036769
2021-12-17,1.0,0.017854163190388794,1.9954198682336544
2021-12-20,1.0,0.0003278688524590567,1.9960741042560262
2021-12-21,1.0,-0.019337921992789275,1.9574741789360963
2021-12-22,1.0,0.016042780748663166,1.9888775080099375
2021-12-23,1.0,0.009868421052631637,2.008504588681088
2021-12-24,1.0,0.007166123778501676,2.0228977811732656
2021-12-27,0.0,0.01875808538163004,2.060843470470824
2021-12-28,0.0,-0.07121111111111113,1.9140885171125182
2021-12-29,0.0,-0.0,1.9140885171125182
2021-12-30,0.0,0.0,1.9140885171125182
2021-12-31,0.0,-0.0,1.9140885171125182
2022-01-04,0.0,0.0,1.9140885171125182
2022-01-05,0.0,0.0,1.9140885171125182
2022-01-06,0.0,0.0,1.9140885171125182
2022-01-07,0.0,0.0,1.9140885171125182
2022-01-10,0.0,-0.0,1.9140885171125182
2022-01-11,0.0,0.0,1.9140885171125182
2022-01-12,0.0,-0.0,1.9140885171125182
2022-01-13,0.0,-0.0,1.9140885171125182
2022-01-14,0.0,-0.0,1.9140885171125182
2022-01-17,0.0,-0.0,1.9140885171125182
2022-01-18,0.0,-0.0,1.9140885171125182
2022-01-19,0.0,0.0,1.9140885171125182
2022-01-20,0.0,-0.0,1.9140885171125182
2022-01-21,-1.0,0.0,1.9140885171125182
2022-01-24,-1.0,-0.0001,1.913897108260807
2022-01-25,-1.0,0.0017211703958691649,1.9171912513042852
2022-01-26,-1.0,-0.02172413793103445,1.8755419241207785
2022-01-27,-1.0,-0.012487343908201165,1.852121387100033
2022-01-28,-1.0,0.0034999999999999476,1.858603811954883
2022-02-07,-1.0,-0.010202374979093598,1.8396416389277463
2022-02-08,-1.0,0.013245033112582738,1.8640077533506305
2022-02-09,-1.0,-0.046979865771812124,1.7764369193006009
2022-02-10,-1.0,0.038782051282051255,1.8453307870042461
2022-02-11,-1.0,-0.04001333777925975,1.771492942909378
2022-02-14,-1.0,0.012504007694774,1.7936437042987547
2022-02-15,-1.0,-0.025974025974025983,1.7470555561351506
2022-02-16,-1.0,0.004746835443038,1.7553485413699694
2022-02-17,-1.0,-0.016852146263911072,1.7257671510066597
2022-02-18,-1.0,-0.0037523452157599557,1.7192914768940641
2022-02-21,-1.0,-0.028037383177569986,1.6710870429624551
2022-02-22,-1.0,-0.030303030303030276,1.6204480416605627
2022-02-23,-1.0,0.012941176470588234,1.641418545729111
2022-02-24,-1.0,-0.026519666269368303,1.5978886736880231
2022-02-25,0.0,0.014513788098693747,1.6210800913032342
2022-02-28,0.0,0.06322842415316642,1.723578430902409
2022-03-01,0.0,0.0,1.723578430902409
2022-03-02,0.0,0.0,1.723578430902409
2022-03-03,0.0,0.0,1.723578430902409
2022-03-04,0.0,0.0,1.723578430902409
2022-03-07,0.0,-0.0,1.723578430902409
2022-03-08,0.0,0.0,1.723578430902409
2022-03-09,0.0,-0.0,1.723578430902409
2022-03-10,0.0,0.0,1.723578430902409
2022-03-11,0.0,0.0,1.723578430902409
2022-03-14,0.0,-0.0,1.723578430902409
2022-03-15,0.0,-0.0,1.723578430902409
2022-03-16,0.0,-0.0,1.723578430902409
2022-03-17,0.0,0.0,1.723578430902409
2022-03-18,0.0,-0.0,1.723578430902409
2022-03-21,0.0,0.0,1.723578430902409
2022-03-22,0.0,-0.0,1.723578430902409
2022-03-23,0.0,-0.0,1.723578430902409
2022-03-24,0.0,0.0,1.723578430902409
2022-03-25,1.0,0.0,1.723578430902409
2022-03-28,1.0,-0.0001,1.7234060730593186
2022-03-29,1.0,-0.0041516003749833,1.716251179760157
2022-03-30,1.0,0.021651425497579257,1.7534104643138666
2022-03-31,1.0,0.026721074108200682,1.800263475272892
2022-04-01,1.0,0.01025641025641022,1.8187277160449218
2022-04-06,1.0,0.019416243654822418,1.8540405765214287
2022-04-07,1.0,0.014440433212996373,1.8808137256408717
2022-04-08,1.0,-0.003558718861209953,1.874120438361011
2022-04-11,1.0,-0.0024630541871921707,1.8695043781680036
2022-04-12,0.0,-0.030617283950617247,1.8122652317747117
2022-04-13,0.0,0.04931416199694348,1.901635572995878
2022-04-14,0.0,0.0,1.901635572995878
2022-04-15,0.0,0.0,1.901635572995878
2022-04-18,0.0,-0.0,1.901635572995878
2022-04-19,0.0,-0.0,1.901635572995878
2022-04-20,0.0,-0.0,1.901635572995878
2022-04-21,0.0,0.0,1.901635572995878
2022-04-22,0.0,0.0,1.901635572995878
2022-04-25,-1.0,-0.0,1.901635572995878
2022-04-26,-1.0,-0.0001,1.9014454094385784
2022-04-27,-1.0,-0.0022117777163395136,1.897239834853146
2022-04-28,-1.0,0.012413793103448256,1.9207917776306334
2022-04-29,-1.0,0.008379888268156388,1.9368877981135717
2022-05-05,-1.0,-0.023098591549295833,1.8921484179881314
2022-05-06,-1.0,0.013078193832599116,1.9168943017586257
2022-05-09,-1.0,0.0375226670386386,1.9888212883917782
2022-05-10,-1.0,0.02898550724637683,2.046468282258207
2022-05-11,-1.0,0.0005970149253731183,2.047690054367018
2022-05-12,-1.0,-0.014934289127837452,2.0171092590509034
2022-05-13,-1.0,0.04061212477928189,2.0990283519729234
2022-05-16,-1.0,-0.036809815950920255,2.0217635046610365
2022-05-17,-1.0,-0.028106508875739733,1.9649387907726343
2022-05-18,-1.0,0.008057553956834496,1.9807713911011622
2022-05-19,-1.0,0.03307223672758919,2.046279931450896
2022-05-20,-1.0,-0.0003000300030002734,2.0456659860769237
2022-05-23,-1.0,-0.04259148170365923,1.9585380406591304
2022-05-24,-1.0,0.02474108170310707,2.0069943903417213
2022-05-25,-1.0,0.03362831858407078,2.074486237096576
2022-05-26,-1.0,0.007936507936507908,2.0909504135814694
2022-05-27,-1.0,0.0015384615384614886,2.0941672603715946
2022-05-30,-1.0,-0.035439137134052334,2.019951779649643
2022-05-31,-1.0,-0.029761904761904656,1.9598341671600703
2022-06-01,-1.0,-0.01387283236994219,1.9326457162861734
2022-06-02,-1.0,-0.026225769669327326,1.8819605948784401
2022-06-06,-1.0,-0.023611111111111027,1.8375254141660327
2022-06-07,-1.0,-0.002442333785617423,1.8330375637650842
2022-06-08,-1.0,0.012452625879805113,1.85586369477028
2022-06-09,-1.0,-0.026864035087719396,1.8060077073559466
