date,position,strategy_ret,strategy_nav
2020-04-28,-1.0,-0.0001,1.967760165015751
2020-04-29,-1.0,-0.034653465346534684,1.8995704563270863
2020-04-30,-1.0,-0.028110047846889863,1.8461734399111935
2020-05-06,-1.0,-0.04072134962187324,1.7709947658019534
2020-05-07,-1.0,0.030184460592509788,1.8244512875198433
2020-05-08,-1.0,-0.023054755043227626,1.7823890099977722
2020-05-11,-1.0,0.01521126760563385,1.8095014062061892
2020-05-12,-1.0,-0.0,1.8095014062061892
2020-05-13,-1.0,0.005148741418764313,1.8188180610436353
2020-05-14,-1.0,0.008625646923519303,1.8345065434563177
2020-05-15,-1.0,-0.009280742459396807,1.8174809606864213
2020-05-18,-1.0,-0.029885057471264354,1.7631654377233787
2020-05-19,-1.0,-0.017299107142857206,1.7326642499056193
2020-05-20,-1.0,-0.0021941854086671153,1.7288624632903573
2020-05-21,-1.0,-0.023535851122058027,1.6881722137438409
2020-05-22,-1.0,0.005347593582887722,1.6971998726408668
2020-05-25,-1.0,0.029569892473118253,1.7473858903802473
2020-05-26,-1.0,-0.008864265927977844,1.7318965971691205
2020-05-27,-1.0,-0.0043931905546403804,1.7242880453968232
2020-05-28,-1.0,0.013668671405139388,1.7478567720971627
2020-05-29,-1.0,-0.014412416851441234,1.722665931701084
2020-06-01,-1.0,0.014754098360655776,1.7480823142999524
2020-06-02,-1.0,-0.0266222961730449,1.7015443491937974
2020-06-03,-1.0,-0.00432198811453266,1.6941902947402316
2020-06-04,-1.0,-0.0005379236148466138,1.6932789497726468
2020-06-05,-1.0,0.013440860215053752,1.716038075441634
2020-06-08,-1.0,-0.0250681198910081,1.6730202272289283
2020-06-09,-1.0,0.0031897926634768536,1.6783568148755916
2020-06-10,-1.0,0.005866666666666687,1.6882031748561952
2020-06-11,-1.0,-0.002682403433476477,1.683674732863555
2020-06-12,-1.0,0.019796682718031033,1.7170059073504202
2020-06-15,-1.0,-0.0065502183406114245,1.7057591437651554
2020-06-16,-1.0,0.013557483731019504,1.7288849456057893
2020-06-17,-1.0,-0.024738867509620732,1.6861142899970698
2020-06-18,-1.0,0.0042918454935622075,1.6933508320142243
2020-06-19,-1.0,0.001616379310344862,1.6960879292642472
2020-06-22,-1.0,-0.011872638963842386,1.6759508896291617
2020-06-23,-1.0,0.012800000000000034,1.6974030610164148
2020-06-24,-1.0,-0.0032414910858995505,1.6919009441249515
2020-06-29,-1.0,0.013462574044157294,1.714678285860613
2020-06-30,-1.0,0.007641921397379958,1.7277817225429541
2020-07-01,-1.0,-0.0011001100110010764,1.7258809725731599
2020-07-02,-1.0,0.001098901098901095,1.727777545070493
2020-07-03,-1.0,-0.0066006600660066805,1.7163730728258033
2020-07-06,-1.0,-0.0,1.7163730728258033
2020-07-07,-1.0,-0.007650273224043769,1.7032423498642943
2020-07-08,-1.0,0.0157266811279827,1.7300286991842861
2020-07-09,-1.0,-0.002203856749311228,1.7262159637590868
2020-07-10,-1.0,0.0016492578339747377,1.7290629389604486
2020-07-13,0.0,0.020925110132158586,1.7652437713836298
2020-07-14,0.0,-0.011348593925759386,1.745210736642221
2020-07-15,0.0,-0.0,1.745210736642221
2020-07-16,0.0,0.0,1.745210736642221
2020-07-17,0.0,-0.0,1.745210736642221
2020-07-20,0.0,-0.0,1.745210736642221
2020-07-21,0.0,-0.0,1.745210736642221
2020-07-22,0.0,0.0,1.745210736642221
2020-07-23,0.0,-0.0,1.745210736642221
2020-07-24,0.0,0.0,1.745210736642221
2020-07-27,0.0,0.0,1.745210736642221
2020-07-28,0.0,-0.0,1.745210736642221
2020-07-29,0.0,0.0,1.745210736642221
2020-07-30,0.0,0.0,1.745210736642221
2020-07-31,0.0,0.0,1.745210736642221
2020-08-03,0.0,0.0,1.745210736642221
2020-08-04,0.0,-0.0,1.745210736642221
2020-08-05,1.0,0.0,1.745210736642221
2020-08-06,1.0,-0.0001,1.7450362155685568
2020-08-07,1.0,-0.0021905805038334725,1.741213573256249
2020-08-10,1.0,0.008781558726673966,1.7565041425054806
2020-08-11,1.0,0.044613710554951114,1.8348683099077927
2020-08-12,1.0,-0.003645833333333348,1.8281786858612539
2020-08-13,1.0,-0.008363826450601186,1.812888116612022
2020-08-14,1.0,-0.008434370057986307,1.7975975473627905
2020-08-17,1.0,0.0015948963317384823,1.8004645290970216
2020-08-18,1.0,-0.0005307855626327518,1.7995088685189444
2020-08-19,1.0,0.0,1.7995088685189444
2020-08-20,1.0,-0.004248539564524645,1.7918635838943286
2020-08-21,1.0,-0.005866666666666687,1.7813513175354818
2020-08-24,1.0,-0.0021459227467811592,1.7775286752231738
2020-08-25,1.0,0.004838709677419395,1.7861296204258668
2020-08-26,1.0,0.0048154093097914075,1.7947305656285597
2020-08-27,1.0,0.0010649627263046302,1.7966418867847138
2020-08-28,1.0,-0.005319148936170248,1.787085281003944
2020-08-31,1.0,-0.009090909090909038,1.7708390511766354
2020-09-01,1.0,0.010793308148947744,1.7899522627381752
2020-09-02,1.0,0.0032034169781098853,1.7956862262066369
2020-09-03,1.0,0.011176157530601305,1.8157550983462531
2020-09-04,1.0,-0.016315789473684172,1.786129620425867
2020-09-07,1.0,-0.002675227394328572,1.781351317535482
2020-09-08,1.0,-0.0005364806866953176,1.780395656957405
2020-09-09,1.0,-0.006977992485238893,1.7679720694424044
2020-09-10,1.0,-0.012432432432432416,1.745991876146634
2020-09-11,1.0,-0.003831417624521105,1.7393022521000951
2020-09-14,1.0,-0.00879120879120876,1.7240116828508636
2020-09-15,1.0,0.0038802660753880502,1.7307013068974024
2020-09-16,1.0,0.007730535615682044,1.7440805549904803
2020-09-17,1.0,0.00273972602739736,1.7488588578808653
2020-09-18,1.0,-0.007650273224043769,1.7354796097877876
2020-09-21,1.0,0.0022026431718060735,1.7393022521000954
2020-09-22,1.0,-0.012637362637362592,1.717322058804325
2020-09-23,1.0,-0.0038953811908736258,1.7106324347577861
2020-09-24,1.0,-0.01508379888268152,1.684829599149708
2020-09-25,1.0,0.004537719795802531,1.6924748837743238
2020-09-28,1.0,-0.005646527385657851,1.6829182779935539
2020-09-29,1.0,-0.014196479273140272,1.6590267635416294
2020-09-30,1.0,-0.005760368663594417,1.6494701577608597
2020-10-09,1.0,0.008690614136732222,1.663805066432014
2020-10-12,1.0,-0.009764503159103932,1.6475588366047056
2020-10-13,1.0,0.009280742459396807,1.6628494058539374
2020-10-14,1.0,0.0022988505747125743,1.6666720481662451
2020-10-15,1.0,0.019495412844036775,1.6991645078208624
2020-10-16,1.0,-0.0005624296962879471,1.6982088472427854
2020-10-19,1.0,0.018007878446820502,1.7287899857412488
2020-10-20,1.0,-0.004422332780541716,1.721144701116633
2020-10-21,1.0,0.004441976679622428,1.7287899857412488
2020-10-22,0.0,0.004422332780541716,1.7364352703658645
2020-10-23,0.0,-0.012207870115575125,1.7152370941211346
2020-10-26,0.0,-0.0,1.7152370941211346
2020-10-27,0.0,-0.0,1.7152370941211346
2020-10-28,-1.0,-0.0,1.7152370941211346
2020-10-29,-1.0,-0.0001,1.7150655704117224
2020-10-30,-1.0,0.007009345794392496,1.7270870580547952
2020-11-02,-1.0,0.010000000000000009,1.7443579286353432
2020-11-03,-1.0,0.004159239453357055,1.7516131309528997
2020-11-04,-1.0,-0.014319809069212486,1.7265303653545288
2020-11-05,-1.0,0.007058823529411784,1.7387176385217373
2020-11-06,-1.0,0.021919431279620816,1.7768293403139794
2020-11-09,-1.0,0.02241066020593585,1.8166492589036933
2020-11-10,-1.0,-0.029120198265179642,1.763748072306126
2020-11-11,-1.0,0.007224563515954241,1.7764903822806435
2020-11-12,-1.0,-0.029108550636749442,1.724779322032329
2020-11-13,-1.0,0.008839127872716568,1.74002486701199
2020-11-16,-1.0,0.0005945303210463937,1.7410593645548034
2020-11-17,-1.0,-0.010707911957168248,1.7224162541669472
2020-11-18,-1.0,0.008240141259564404,1.7366092074090524
2020-11-19,-1.0,-0.018397626112759635,1.7046597205071647
2020-11-20,-1.0,-0.0017482517482516613,1.701679546170614
2020-11-23,-1.0,-0.009307737056428067,1.685840760400556
2020-11-24,-1.0,0.002305475504322807,1.6897274249778484
2020-11-25,-1.0,-0.009820912767186663,1.6731327593368182
2020-11-26,-1.0,-0.031464530892448606,1.620488421943497
2020-11-27,-1.0,0.006100942872989457,1.630374929232115
2020-11-30,-1.0,-0.010602678571428603,1.6130885879065513
2020-12-01,-1.0,0.021535063500828233,1.6478265530795801
2020-12-02,-1.0,-0.004514672686230181,1.640387155548747
2020-12-03,-1.0,0.005617977528089901,1.6496028137259875
2020-12-04,-1.0,-0.011864406779660941,1.6300312549190692
2020-12-07,-1.0,-0.03461753210496932,1.573603595619805
2020-12-08,-1.0,-0.014570966001079322,1.5506746711288526
2020-12-09,-1.0,0.009042553191489389,1.5646967293252307
2020-12-10,-1.0,0.011272141706924366,1.5823342125865458
2020-12-11,-1.0,0.0021715526601520097,1.5857703346551377
2020-12-14,-1.0,-0.015233949945593128,1.561612788751795
2020-12-15,-1.0,-0.027331189710610992,1.5189320533679034
2020-12-16,-1.0,0.008346374543557689,1.531609629191527
2020-12-17,-1.0,-0.0015781167806416807,1.5291925703343077
2020-12-18,-1.0,-0.015231092436974736,1.5059012969416108
2020-12-21,-1.0,0.0067252974650802155,1.5160289311165933
2020-12-22,-1.0,0.01041666666666663,1.5318208991490576
2020-12-23,-1.0,0.004210526315789442,1.538270671356001
2020-12-24,-1.0,-0.0021141649048626032,1.5350185134884407
2020-12-25,-1.0,0.0010548523206751481,1.5366377313296735
2020-12-28,-1.0,-0.007391763463569179,1.525279268690489
2020-12-29,-1.0,0.006813417190775661,1.5356716326805184
2020-12-30,-1.0,0.0036939313984168942,1.541344298342135
2020-12-31,-1.0,-0.0031779661016948513,1.536445958410963
2021-01-04,-1.0,-0.009503695881731833,1.5218440432835094
2021-01-05,-1.0,-0.01935146443514646,1.492394132404069
2021-01-06,-1.0,-0.002565418163160693,1.4885655173902053
2021-01-07,0.0,-0.00972364380757429,1.4740912365148653
2021-01-08,0.0,-0.028990015205271124,1.4313573091543423
2021-01-11,0.0,-0.0,1.4313573091543423
2021-01-12,1.0,-0.0,1.4313573091543423
2021-01-13,1.0,-0.0001,1.431214173423427
2021-01-14,1.0,0.015037593984962516,1.452736191068892
2021-01-15,1.0,-0.004938271604938316,1.4455621851870704
2021-01-18,1.0,0.0014888337468983437,1.447714386951617
2021-01-19,1.0,-0.014866204162537144,1.4261923693061518
2021-01-20,1.0,0.0035211267605634866,1.4312141734234272
2021-01-21,1.0,-0.0015037593984962294,1.4290619716588806
2021-01-22,1.0,-0.005522088353413612,1.4211705651888769
2021-01-25,1.0,-0.02221100454316005,1.3896049393088614
2021-01-26,1.0,0.01135776974703151,1.4053877522488691
2021-01-27,1.0,-0.0005104645227156368,1.404670351660687
2021-01-28,1.0,0.0010214504596526286,1.4061051528370514
2021-01-29,1.0,0.0025510204081633514,1.4096921557779625
2021-02-01,1.0,0.032061068702289974,1.454888392833439
2021-02-02,1.0,0.018244575936883667,1.4814322145961794
2021-02-03,1.0,0.006295399515738431,1.4907584222425474
2021-02-04,1.0,-0.010587102983638075,1.4749756093025397
2021-02-05,1.0,0.010700389105058328,1.4907584222425474
2021-02-08,1.0,-0.002406159769008709,1.4871714193016365
2021-02-09,1.0,0.006271104679208772,1.4964976269480046
2021-02-10,1.0,-0.004314477468839839,1.4900410216543651
2021-02-18,1.0,0.035146846413095734,1.5424112645916634
2021-02-19,1.0,0.0,1.5424112645916634
2021-02-22,1.0,-0.00046511627906975495,1.5416938640034812
2021-02-23,1.0,0.03117729176361106,1.5897597034116866
2021-02-24,1.0,0.029783393501805033,1.6371081422317098
2021-02-25,1.0,0.04688869412795804,1.713870005167202
2021-02-26,1.0,0.03348681456676439,1.7712620522217757
2021-03-01,1.0,-0.03199675982179018,1.7145874057553843
2021-03-02,1.0,-0.0029288702928870203,1.7095656016381091
2021-03-03,1.0,-0.03734788082249263,1.6457169492898962
2021-03-04,1.0,0.0,1.6457169492898962
2021-03-05,1.0,0.006974716652136115,1.657195358700811
2021-03-08,1.0,0.02813852813852824,1.7038263969326521
2021-03-09,1.0,0.0008421052631579773,1.7052611981090167
2021-03-10,1.0,-0.026503996634413163,1.6600649610535398
2021-03-11,1.0,-0.034140017286084734,1.6033903145871484
2021-03-12,1.0,0.019239373601789733,1.6342385398789818
2021-03-15,1.0,0.0030728709394205467,1.639260343996257
2021-03-16,1.0,-0.01269146608315097,1.618455726938974
2021-03-17,1.0,-0.015957446808510634,1.592629305764416
2021-03-18,1.0,0.014864864864864824,1.6163035251744275
2021-03-19,0.0,0.011540168664003536,1.6349559404671639
2021-03-22,0.0,-0.05670377358490565,1.5422477689976173
2021-03-23,0.0,0.0,1.5422477689976173
2021-03-24,0.0,-0.0,1.5422477689976173
2021-03-25,0.0,0.0,1.5422477689976173
2021-03-26,0.0,-0.0,1.5422477689976173
2021-03-29,0.0,0.0,1.5422477689976173
2021-03-30,0.0,0.0,1.5422477689976173
2021-03-31,0.0,0.0,1.5422477689976173
2021-04-01,0.0,0.0,1.5422477689976173
2021-04-02,0.0,-0.0,1.5422477689976173
2021-04-06,0.0,0.0,1.5422477689976173
2021-04-07,1.0,0.0,1.5422477689976173
2021-04-08,1.0,-0.0001,1.5420935442207175
2021-04-09,1.0,-0.03429061294470637,1.4892142113713145
2021-04-12,1.0,-0.009764758100310744,1.4746723948377285
2021-04-13,1.0,0.0008964589870013029,1.4759943781589635
2021-04-14,1.0,0.010300044782803441,1.491197186353167
2021-04-15,1.0,0.019503546099290725,1.5202808194203385
2021-04-16,1.0,0.0230434782608695,1.555313377433068
2021-04-19,1.0,0.009349766255843495,1.5698551939666539
2021-04-20,1.0,-0.001263157894736855,1.5678722189848011
2021-04-21,1.0,-0.001686340640809414,1.565228252342331
2021-04-22,1.0,-0.01858108108108103,1.5361446192751596
2021-04-23,1.0,-0.0038726333907056487,1.5301956943296018
2021-04-26,1.0,0.0017278617710583255,1.532839660972072
2021-04-27,1.0,-0.0038809831824062613,1.526890736026514
2021-04-28,1.0,0.03463203463203457,1.579770068875917
2021-04-29,1.0,0.02092050209205021,1.612819651906794
2021-04-30,1.0,0.00532786885245895,1.621412543494822
2021-05-06,1.0,-0.011414594374235643,1.6029047769975309
2021-05-07,1.0,0.011546391752577323,1.621412543494822
2021-05-10,1.0,-0.0032613126783530566,1.6161246102098816
2021-05-11,1.0,0.0012269938650306678,1.6181075851917341
2021-05-12,1.0,-0.02450980392156865,1.5784480855546819
2021-05-13,1.0,0.023869346733668362,1.6161246102098816
2021-05-14,1.0,-0.042944785276073594,1.54672048584504
2021-05-17,1.0,-0.012820512820512775,1.526890736026514
2021-05-18,1.0,0.0051948051948051965,1.5348226359539245
2021-05-19,1.0,0.03229974160206717,1.5843970105002398
2021-05-20,1.0,-0.03379224030037542,1.5308566859902193
2021-05-21,1.0,0.0073402417962002975,1.5420935442207173
2021-05-24,1.0,-0.007715387912558991,1.5301956943296016
2021-05-25,1.0,0.005615550755939447,1.5387885859176293
2021-05-26,1.0,0.012886597938144284,1.5586183357361554
2021-05-27,1.0,-0.005513146734520746,1.5500254441481274
2021-05-28,1.0,-0.011087420042643958,1.5328396609720714
2021-05-31,1.0,0.014230271668822736,1.5546523857724501
2021-06-01,1.0,0.012755102040816313,1.5744821355909762
2021-06-02,1.0,0.025608732157850644,1.6148026268886462
2021-06-03,1.0,-0.013098649201801038,1.593650893748885
2021-06-04,1.0,-0.008710078805474919,1.5797700688759166
2021-06-07,1.0,-0.005020920502092019,1.5718381689485061
2021-06-08,1.0,-0.020185029436501245,1.5401105692388644
2021-06-09,1.0,-0.0047210300429184615,1.5328396609720714
2021-06-10,1.0,0.012074169900819332,1.5513474274693624
2021-06-11,1.0,-0.0072432893054963365,1.5401105692388644
2021-06-15,1.0,0.019742489270386354,1.5705161856272714
2021-06-16,1.0,0.005892255892255838,1.5797700688759169
2021-06-17,1.0,0.02092050209205021,1.6128196519067939
2021-06-18,1.0,0.0028688524590163578,1.6174465935311166
2021-06-21,1.0,-0.03351042092357992,1.5632452773604784
2021-06-22,0.0,0.0042283298097252064,1.5698551939666539
2021-06-23,0.0,0.029794736842105197,1.6166286163511023
2021-06-24,0.0,0.0,1.6166286163511023
2021-06-25,0.0,-0.0,1.6166286163511023
2021-06-28,0.0,0.0,1.6166286163511023
2021-06-29,0.0,0.0,1.6166286163511023
2021-06-30,0.0,-0.0,1.6166286163511023
2021-07-01,0.0,0.0,1.6166286163511023
2021-07-02,0.0,0.0,1.6166286163511023
2021-07-05,0.0,-0.0,1.6166286163511023
2021-07-06,0.0,0.0,1.6166286163511023
2021-07-07,0.0,0.0,1.6166286163511023
2021-07-08,0.0,-0.0,1.6166286163511023
2021-07-09,0.0,-0.0,1.6166286163511023
2021-07-12,0.0,0.0,1.6166286163511023
2021-07-13,0.0,-0.0,1.6166286163511023
2021-07-14,0.0,0.0,1.6166286163511023
2021-07-15,0.0,0.0,1.6166286163511023
2021-07-16,0.0,-0.0,1.6166286163511023
2021-07-19,0.0,0.0,1.6166286163511023
2021-07-20,-1.0,-0.0,1.6166286163511023
2021-07-21,-1.0,-0.0001,1.6164669534894673
2021-07-22,-1.0,-0.06123276561232771,1.5174862114063734
2021-07-23,-1.0,-0.027894535727932768,1.475156638065653
2021-07-26,-1.0,0.0026022304832713505,1.4789953356368275
2021-07-27,-1.0,0.004099888184867728,1.4850590511388795
2021-07-28,-1.0,-0.0052395209580837765,1.4772780531164453
2021-07-29,-1.0,-0.0070737155621742875,1.466828208362457
2021-07-30,-1.0,-0.01663585951940849,1.4424262603490337
2021-08-02,-1.0,-0.010545454545454636,1.4272152197853527
2021-08-03,-1.0,0.010435408420295111,1.4421087935074741
2021-08-04,-1.0,0.052000000000000046,1.5170984507698628
2021-08-05,-1.0,-0.026467203682393636,1.476945097067093
2021-08-06,-1.0,0.024663677130044803,1.5133719940799584
2021-08-09,-1.0,-0.03831417624521083,1.4553883927742126
2021-08-10,-1.0,0.03690036900369009,1.5090927615112684
2021-08-11,-1.0,-0.013409961685823646,1.4888558853990486
2021-08-12,-1.0,0.0034026465028355046,1.4939219356707278
2021-08-13,-1.0,-0.0011380880121396597,1.4922217210246684
2021-08-16,-1.0,-0.0,1.4922217210246684
2021-08-17,-1.0,0.03031451307313371,1.5374576958946848
2021-08-18,-1.0,-0.010941774130519777,1.5206351810509757
2021-08-19,-1.0,0.01584847313490534,1.5447349268658541
2021-08-20,-1.0,0.02395915161036921,1.5817454651764657
2021-08-23,-1.0,0.010865191146881337,1.5989314320013208
2021-08-24,-1.0,-0.015459723352319044,1.5742123944032531
2021-08-25,-1.0,-0.006810897435897356,1.563490595242654
2021-08-26,-1.0,-0.003183446080382124,1.5585133072355146
2021-08-27,-1.0,0.013090043633478765,1.5789143144305846
2021-08-30,-1.0,-0.016077170418006492,1.5535298399220543
2021-08-31,-1.0,0.011867088607594889,1.571965716186952
2021-09-01,-1.0,0.014411529223378738,1.59462014604393
2021-09-02,-1.0,-0.0012185215272135785,1.592677067068247
2021-09-03,-1.0,0.01744421906693716,1.6204600747290727
2021-09-06,-1.0,-0.020231213872832443,1.5876762003848428
2021-09-07,-1.0,0.0016187778227437777,1.5902462954077237
2021-09-08,-1.0,0.009728415079043318,1.6057168714473609
2021-09-09,-1.0,0.020875972165370404,1.6392377721611615
2021-09-10,-1.0,0.002090301003344508,1.64266427252103
2021-09-13,-1.0,-0.004608294930875667,1.6350943910808409
2021-09-14,-1.0,-0.015429524603836509,1.6098656619440639
2021-09-15,-1.0,-0.01642710472279263,1.5834202301256808
2021-09-16,-1.0,-0.012929292929293013,1.5629477261402174
2021-09-17,-1.0,0.006781013163143168,1.5735460952444789
2021-09-22,-1.0,0.012048192771084376,1.5925044819341716
2021-09-23,-1.0,0.0069105691056911,1.6035095942077002
2021-09-24,-1.0,-0.021285304952926687,1.5693784035000455
2021-09-27,-1.0,-0.029659318637274446,1.5228317093681807
2021-09-28,-1.0,-0.015570260801868407,1.4991208224959631
2021-09-29,-1.0,-0.004982752012265168,1.4916510752010428
2021-09-30,0.0,0.025553012967200583,1.5297672544681937
2021-10-08,0.0,-0.019669471624266254,1.4996775408646998
2021-10-11,0.0,0.0,1.4996775408646998
2021-10-12,0.0,0.0,1.4996775408646998
2021-10-13,0.0,-0.0,1.4996775408646998
2021-10-14,0.0,-0.0,1.4996775408646998
2021-10-15,0.0,0.0,1.4996775408646998
2021-10-18,0.0,0.0,1.4996775408646998
2021-10-19,0.0,0.0,1.4996775408646998
2021-10-20,0.0,-0.0,1.4996775408646998
2021-10-21,0.0,-0.0,1.4996775408646998
2021-10-22,0.0,-0.0,1.4996775408646998
2021-10-25,0.0,0.0,1.4996775408646998
2021-10-26,0.0,0.0,1.4996775408646998
2021-10-27,0.0,-0.0,1.4996775408646998
2021-10-28,-1.0,-0.0,1.4996775408646998
2021-10-29,-1.0,-0.0001,1.4995275731106135
2021-11-01,-1.0,0.01384083044982698,1.520282280004878
2021-11-02,-1.0,-0.01832358674463941,1.4924252557708706
2021-11-03,-1.0,0.001914241960183749,1.495282118817905
2021-11-04,-1.0,0.03145377828922136,1.5423143910630408
2021-11-05,-1.0,-0.004752475247524757,1.5349845800956126
2021-11-08,-1.0,0.020102483247930625,1.5658415819028164
2021-11-09,-1.0,-0.03137570394207567,1.5167122000088422
2021-11-10,-1.0,0.006630265210608388,1.5267684041430662
2021-11-11,-1.0,-0.010993325480957994,1.5099841421422786
2021-11-12,-1.0,0.029902912621359246,1.5551370660043973
2021-11-15,-1.0,0.006004803843074447,1.564475359034848
2021-11-16,-1.0,0.009262988320579923,1.578967076013423
2021-11-17,-1.0,-0.017073170731707332,1.5520091015449011
2021-11-18,-1.0,0.006794564348521215,1.5625543272548386
2021-11-19,-1.0,0.02575452716297788,1.6027971751197518
2021-11-22,-1.0,0.0057827344072697295,1.6120657254921913
2021-11-23,-1.0,-0.0033236393851268087,1.6067078003555324
2021-11-24,-1.0,-0.001242236024844745,1.6047118900445316
2021-11-25,-1.0,-0.016542597187758412,1.5781657876451185
2021-11-26,-1.0,-0.012205044751830707,1.5589042035811016
2021-11-29,-1.0,0.05104501607717038,1.6384784937156676
2021-11-30,-1.0,0.019059720457433316,1.6697074357814043
2021-12-01,-1.0,0.04317789291882557,1.7418018846493406
2021-12-02,-1.0,-0.014891696750902517,1.7158634991829922
2021-12-03,-1.0,0.01689639839928858,1.7448554124639857
2021-12-06,-1.0,-0.009045680687471691,1.7290720075570298
2021-12-07,-1.0,-0.013895114298520861,1.705046354381652
2021-12-08,-1.0,-0.027409372236958385,1.6583121041731366
2021-12-09,-1.0,0.000430292598967319,1.6590256635983405
2021-12-10,-1.0,-0.007748600947051321,1.6461705357702
2021-12-13,-1.0,-0.0034173430158053186,1.640545006386961
2021-12-14,-1.0,-0.005108556832694733,1.6321641889852398
2021-12-15,-1.0,0.008470986869970387,1.6459902303997698
2021-12-16,-1.0,0.004698846646732147,1.6537244860744376
2021-12-17,-1.0,-0.007296137339055875,1.6416586851030788
2021-12-20,-1.0,0.0021303792074989225,1.6451560406316323
2021-12-21,-1.0,0.031169940222032455,1.696435456074036
2021-12-22,-1.0,-0.029528426619656267,1.6463423861943707
2021-12-23,-1.0,-0.023972602739726012,1.6068752741965604
2021-12-24,-1.0,-0.0117056856187292,1.5880656974083063
2021-12-27,-1.0,-0.006611570247933907,1.577566089491557
2021-12-28,-1.0,0.003284072249589487,1.5827469305079498
2021-12-29,-1.0,-0.023064250411861664,1.546242058964109
2021-12-30,-1.0,0.005636070853462183,1.554956788765034
2021-12-31,-1.0,-0.012955465587044523,1.5348115995988474
2022-01-04,-1.0,-0.0027977617905674546,1.53051756234977
2022-01-05,-1.0,-0.010362694300518172,1.514657276729565
2022-01-06,-1.0,-0.017357001972386543,1.4883673673898803
2022-01-07,0.0,-0.0023264831329972147,1.4849047058139442
2022-01-10,0.0,-0.024471373307543464,1.4485670484318431
2022-01-11,0.0,-0.0,1.4485670484318431
2022-01-12,0.0,0.0,1.4485670484318431
2022-01-13,0.0,-0.0,1.4485670484318431
2022-01-14,0.0,0.0,1.4485670484318431
2022-01-17,0.0,0.0,1.4485670484318431
2022-01-18,0.0,-0.0,1.4485670484318431
2022-01-19,0.0,0.0,1.4485670484318431
2022-01-20,0.0,0.0,1.4485670484318431
2022-01-21,0.0,-0.0,1.4485670484318431
2022-01-24,0.0,-0.0,1.4485670484318431
2022-01-25,0.0,0.0,1.4485670484318431
2022-01-26,1.0,-0.0,1.4485670484318431
2022-01-27,1.0,-0.0001,1.448422191727
2022-01-28,1.0,0.01952117863720071,1.4766971000737885
2022-02-07,0.0,0.02998554913294793,1.5209766735225327
2022-02-08,0.0,0.020594493160294592,1.5523004172223602
2022-02-09,0.0,-0.0,1.5523004172223602
2022-02-10,0.0,-0.0,1.5523004172223602
2022-02-11,0.0,0.0,1.5523004172223602
2022-02-14,0.0,-0.0,1.5523004172223602
2022-02-15,0.0,0.0,1.5523004172223602
2022-02-16,0.0,-0.0,1.5523004172223602
2022-02-17,0.0,-0.0,1.5523004172223602
2022-02-18,0.0,-0.0,1.5523004172223602
2022-02-21,0.0,-0.0,1.5523004172223602
2022-02-22,0.0,0.0,1.5523004172223602
2022-02-23,0.0,0.0,1.5523004172223602
2022-02-24,1.0,-0.0,1.5523004172223602
2022-02-25,1.0,-0.0001,1.552145187180638
2022-02-28,1.0,-0.03401360544217691,1.4993511331949019
2022-03-01,1.0,-0.014084507042253502,1.4782335116006076
2022-03-02,1.0,0.03857142857142848,1.5352510899052023
2022-03-03,1.0,0.03679504814305368,1.5917407276699398
2022-03-04,1.0,0.031509121061359835,1.6418950789563889
2022-03-07,0.0,-0.022186495176848897,1.605467181706231
2022-03-08,0.0,0.045937487668530105,1.6792183105680907
2022-03-09,0.0,-0.0,1.6792183105680907
2022-03-10,0.0,0.0,1.6792183105680907
2022-03-11,0.0,-0.0,1.6792183105680907
2022-03-14,0.0,-0.0,1.6792183105680907
2022-03-15,0.0,-0.0,1.6792183105680907
2022-03-16,0.0,-0.0,1.6792183105680907
2022-03-17,0.0,0.0,1.6792183105680907
2022-03-18,0.0,0.0,1.6792183105680907
2022-03-21,0.0,0.0,1.6792183105680907
2022-03-22,0.0,0.0,1.6792183105680907
2022-03-23,0.0,0.0,1.6792183105680907
2022-03-24,0.0,0.0,1.6792183105680907
2022-03-25,0.0,-0.0,1.6792183105680907
2022-03-28,0.0,0.0,1.6792183105680907
2022-03-29,0.0,-0.0,1.6792183105680907
2022-03-30,0.0,-0.0,1.6792183105680907
2022-03-31,0.0,0.0,1.6792183105680907
2022-04-01,0.0,-0.0,1.6792183105680907
2022-04-06,0.0,-0.0,1.6792183105680907
2022-04-07,0.0,0.0,1.6792183105680907
2022-04-08,0.0,-0.0,1.6792183105680907
2022-04-11,0.0,-0.0,1.6792183105680907
2022-04-12,0.0,-0.0,1.6792183105680907
2022-04-13,0.0,0.0,1.6792183105680907
2022-04-14,0.0,-0.0,1.6792183105680907
2022-04-15,0.0,-0.0,1.6792183105680907
2022-04-18,1.0,0.0,1.6792183105680907
2022-04-19,1.0,-0.0001,1.6790503887370338
2022-04-20,1.0,-0.001615508885298822,1.6763378679151648
2022-04-21,1.0,-0.003236245954692518,1.6709128262714266
2022-04-22,1.0,0.010714285714285676,1.6888154636957633
2022-04-25,1.0,-0.007388371345968481,1.676337867915165
2022-04-26,1.0,-0.041747572815533984,1.6063548307109397
2022-04-27,1.0,0.026680175616345725,1.649212659696473
2022-04-28,1.0,0.004276315789473628,1.6562652138333327
2022-04-29,1.0,0.007533573534228566,1.668742809613931
2022-05-05,1.0,0.042912873862158696,1.7403533593112779
2022-05-06,1.0,0.007481296758104827,1.7533734592562502
2022-05-09,1.0,-0.0021658415841584455,1.7495759301056333
