date,position,strategy_ret,strategy_nav
2020-05-07,0.0,0.0,0.4923602099935215
2020-05-08,0.0,0.0,0.4923602099935215
2020-05-11,0.0,0.0,0.4923602099935215
2020-05-12,0.0,-0.0,0.4923602099935215
2020-05-13,0.0,0.0,0.4923602099935215
2020-05-14,0.0,-0.0,0.4923602099935215
2020-05-15,0.0,0.0,0.4923602099935215
2020-05-18,1.0,0.0,0.4923602099935215
2020-05-19,1.0,-0.0001,0.49231097397252216
2020-05-20,1.0,0.024572180781044395,0.504408128225467
2020-05-21,1.0,-0.00471092077087798,0.50203190149721
2020-05-22,1.0,0.002581755593803692,0.5033280251671683
2020-05-25,1.0,-0.011158798283261828,0.49771148926401537
2020-05-26,1.0,0.0021701388888888395,0.498791592322314
2020-05-27,1.0,-0.0012992637505413462,0.49814353048733484
2020-05-28,1.0,0.010407632263659927,0.5033280251671682
2020-05-29,1.0,-0.0042918454935622075,0.501167819050571
2020-06-01,1.0,0.0017241379310344307,0.5020319014972099
2020-06-02,1.0,0.004302925989672968,0.5041921076138072
2020-06-03,1.0,0.00856898029134534,0.5085125198470017
2020-06-04,1.0,-0.004248088360237934,0.5063523137304045
2020-06-05,1.0,0.007679180887371961,0.5102406847402795
2020-06-08,1.0,-0.009314140558848383,0.5054882312837655
2020-06-09,1.0,0.01752136752136746,0.5143450763618144
2020-06-10,1.0,0.0012599748005039935,0.5149931381967936
2020-06-11,1.0,-0.004614093959731558,0.5126169114685366
2020-06-12,1.0,-0.0004214075010535723,0.5124008908568769
2020-06-15,1.0,0.0,0.5124008908568769
2020-06-16,1.0,-0.019392917369308593,0.5024639427205294
2020-06-17,1.0,0.018916595012897774,0.5119688496335575
2020-06-18,1.0,-0.009282700421940904,0.5072163961770435
2020-06-19,1.0,0.011925042589437718,0.5132649733035158
2020-06-22,1.0,0.00294612794612803,0.514777117585134
2020-06-23,1.0,-0.012169534200587528,0.5085125198470019
2020-06-24,1.0,0.007221750212404343,0.5121848702452172
2020-06-29,1.0,0.004639392661324404,0.5145610969734743
2020-06-30,1.0,-0.015533165407220828,0.5065683343420643
2020-07-01,1.0,0.005543710021322035,0.5093766022936408
2020-07-02,1.0,-0.003816793893129722,0.5074324167887032
2020-07-03,1.0,0.01575138356747563,0.5154251794201132
2020-07-06,1.0,-0.0008382229673092878,0.5149931381967938
2020-07-07,1.0,-0.00125838926174493,0.5143450763618147
2020-07-08,1.0,-0.0029399412011760218,0.5128329320801965
2020-07-09,1.0,0.008424599831508006,0.5171533443133911
2020-07-10,1.0,0.01754385964912286,0.5262262100030998
2020-07-13,1.0,-0.016009852216748777,0.5178014061483703
2020-07-14,1.0,0.006257822277847325,0.5210417153232663
2020-07-15,1.0,-0.003731343283582045,0.5190975298183287
2020-07-16,1.0,-0.0033291718684976823,0.5173693649250509
2020-07-17,1.0,0.003757828810020847,0.5193135504299885
2020-07-20,1.0,0.010815307820299491,0.5249300863331414
2020-07-21,1.0,-0.006172839506172867,0.5216897771582455
2020-07-22,1.0,0.017805383022774235,0.5309786634596138
2020-07-23,1.0,-0.0024410089503661414,0.5296825397896554
2020-07-24,1.0,0.0008156606851550396,0.5301145810129749
2020-07-27,1.0,0.008557457212713837,0.5346510138578292
2020-07-28,1.0,-0.010505050505050462,0.5290344779546763
2020-07-29,0.0,-0.007758268681094305,0.5249300863331414
2020-07-30,0.0,0.0023691358024691025,0.5261737169944665
2020-07-31,0.0,-0.0,0.5261737169944665
2020-08-03,0.0,0.0,0.5261737169944665
2020-08-04,0.0,0.0,0.5261737169944665
2020-08-05,0.0,-0.0,0.5261737169944665
2020-08-06,0.0,0.0,0.5261737169944665
2020-08-07,0.0,0.0,0.5261737169944665
2020-08-10,0.0,-0.0,0.5261737169944665
2020-08-11,0.0,-0.0,0.5261737169944665
2020-08-12,0.0,-0.0,0.5261737169944665
2020-08-13,0.0,-0.0,0.5261737169944665
2020-08-14,0.0,-0.0,0.5261737169944665
2020-08-17,0.0,0.0,0.5261737169944665
2020-08-18,0.0,0.0,0.5261737169944665
2020-08-19,0.0,-0.0,0.5261737169944665
2020-08-20,0.0,-0.0,0.5261737169944665
2020-08-21,0.0,0.0,0.5261737169944665
2020-08-24,0.0,-0.0,0.5261737169944665
2020-08-25,0.0,0.0,0.5261737169944665
2020-08-26,0.0,0.0,0.5261737169944665
2020-08-27,0.0,0.0,0.5261737169944665
2020-08-28,0.0,-0.0,0.5261737169944665
2020-08-31,0.0,0.0,0.5261737169944665
2020-09-01,0.0,0.0,0.5261737169944665
2020-09-02,0.0,0.0,0.5261737169944665
2020-09-03,0.0,0.0,0.5261737169944665
2020-09-04,0.0,0.0,0.5261737169944665
2020-09-07,0.0,0.0,0.5261737169944665
2020-09-08,0.0,-0.0,0.5261737169944665
2020-09-09,0.0,-0.0,0.5261737169944665
2020-09-10,0.0,-0.0,0.5261737169944665
2020-09-11,0.0,-0.0,0.5261737169944665
2020-09-14,0.0,0.0,0.5261737169944665
2020-09-15,0.0,0.0,0.5261737169944665
2020-09-16,0.0,-0.0,0.5261737169944665
2020-09-17,0.0,-0.0,0.5261737169944665
2020-09-18,1.0,0.0,0.5261737169944665
2020-09-21,1.0,-0.0001,0.526121099622767
2020-09-22,1.0,-0.0015704750687083324,0.525294839552688
2020-09-23,1.0,-0.0019661816751868066,0.5242620144650892
2020-09-24,1.0,0.002758077226162392,0.5257079695877275
2020-09-25,1.0,-0.011001964636542239,0.5199241490971749
2020-09-28,1.0,-0.011918951132300348,0.5137271985715828
2020-09-29,1.0,0.016887816646562026,0.5224029293074116
2020-09-30,1.0,0.009885330170027684,0.527567054745405
2020-10-09,1.0,0.0,0.527567054745405
2020-10-12,1.0,0.03249804228660924,0.5447119511995431
2020-10-13,1.0,0.020098596890405718,0.555659897128089
2020-10-14,1.0,0.0,0.555659897128089
2020-10-15,1.0,0.0018587360594795044,0.5566927222156877
2020-10-16,1.0,-0.007050092764378513,0.5527679868828127
2020-10-19,1.0,-0.004110612855007467,0.5504957716900956
2020-10-20,1.0,-0.007504690431519689,0.5463644713397009
2020-10-21,1.0,0.018903591682419618,0.5566927222156877
2020-10-22,1.0,0.0018552875695732052,0.5577255473032863
2020-10-23,1.0,0.0037037037037037646,0.5597911974784837
2020-10-26,1.0,-0.005904059040590437,0.556486157198168
2020-10-27,1.0,-0.0051967334818113775,0.5535942469528917
2020-10-28,1.0,0.004850746268656669,0.5562795921806483
2020-10-29,1.0,-0.0074266617155588355,0.5521482918302536
2020-10-30,1.0,0.013468013468013407,0.559584632460964
2020-11-02,1.0,0.0014765596160946082,0.560410892531043
2020-11-03,1.0,0.002580169553999312,0.5618568476536813
2020-11-04,1.0,-0.01764705882352946,0.5519417268127339
2020-11-05,1.0,-0.01571856287425155,0.543265996076905
2020-11-06,1.0,-0.0076045627376425395,0.5391346957265103
2020-11-09,1.0,0.0,0.5391346957265103
2020-11-10,1.0,0.006130268199233679,0.542439736006826
2020-11-11,1.0,-0.0030464584920030235,0.5407872158666682
2020-11-12,1.0,0.03361344537815136,0.558964937408405
2020-11-13,1.0,0.01182557280118246,0.5655750179690365
2020-11-16,1.0,-0.0018261504747991708,0.5645421928814378
2020-11-17,1.0,-0.023783388218075352,0.551115466742655
2020-11-18,1.0,-0.012743628185907019,0.544092256146984
2020-11-19,1.0,0.003416856492027387,0.5459513413046616
2020-11-20,1.0,-0.007188800605372636,0.5420266059717866
2020-11-23,1.0,0.01257621951219523,0.548843251549938
2020-11-24,1.0,0.0289800526910049,0.5647487578989576
2020-11-25,1.0,0.03145574250182892,0.5825133494056549
2020-11-26,1.0,0.00886524822695045,0.5876774748436484
2020-11-27,1.0,0.002460456942003475,0.5891234299662865
2020-11-30,1.0,0.004908835904628317,0.5920153402115628
2020-12-01,1.0,-0.00488485694347518,0.5891234299662865
2020-12-02,1.0,0.03401122019635339,0.6091602366657008
2020-12-03,1.0,0.03899626992200744,0.6329152136804704
2020-12-04,1.0,-0.011096605744125299,0.6258920030847994
2020-12-07,0.0,0.003960396039603964,0.6283707832950363
2020-12-08,0.0,0.004830966469427922,0.6314064214795028
2020-12-09,0.0,0.0,0.6314064214795028
2020-12-10,0.0,0.0,0.6314064214795028
2020-12-11,0.0,-0.0,0.6314064214795028
2020-12-14,0.0,-0.0,0.6314064214795028
2020-12-15,0.0,-0.0,0.6314064214795028
2020-12-16,0.0,0.0,0.6314064214795028
2020-12-17,0.0,0.0,0.6314064214795028
2020-12-18,0.0,0.0,0.6314064214795028
2020-12-21,0.0,0.0,0.6314064214795028
2020-12-22,0.0,0.0,0.6314064214795028
2020-12-23,0.0,-0.0,0.6314064214795028
2020-12-24,0.0,0.0,0.6314064214795028
2020-12-25,1.0,0.0,0.6314064214795028
2020-12-28,1.0,-0.0001,0.6313432808373548
2020-12-29,1.0,0.00591715976331364,0.635079039895564
2020-12-30,1.0,-0.024117647058823577,0.6197624277569063
2020-12-31,1.0,-0.006630500301386344,0.6156530927928762
2021-01-04,1.0,-0.015473300970873738,0.6061269071944427
2021-01-05,1.0,0.014175654853620934,0.6147191530283239
2021-01-06,1.0,0.03889395320571265,0.6386280110008629
2021-01-07,1.0,-0.009066978648727742,0.6328375844606385
2021-01-08,1.0,0.02125147579693043,0.6462863170701917
2021-01-11,1.0,0.026011560693641522,0.6630972328321331
2021-01-12,1.0,0.004225352112676051,0.6658990521257899
2021-01-13,1.0,-0.02720897615708273,0.6477806206934753
2021-01-14,1.0,-0.047866205305651666,0.6167738205103389
2021-01-15,1.0,0.010296789824348895,0.6231246109092946
2021-01-18,1.0,0.03537170263788969,0.6451655893527289
2021-01-19,1.0,-0.015055008685581961,0.635452615801385
2021-01-20,1.0,-0.025573192239858877,0.619202063898175
2021-01-21,1.0,-0.020814479638009087,0.6063136951473532
2021-01-22,1.0,0.017252002464571703,0.6167738205103389
2021-01-25,1.0,-0.01877649909145973,0.6051929674298904
2021-01-26,1.0,0.009567901234567966,0.6109833939701147
2021-01-27,1.0,-0.0333231427697952,0.5906235071028746
2021-01-28,1.0,0.012966476913345959,0.5982818131722034
2021-01-29,1.0,-0.022791133312519474,0.5846462926097399
2021-02-01,1.0,-0.03578274760383382,0.5637260418837684
2021-02-02,1.0,-0.005964214711729587,0.5603638587313802
2021-02-03,1.0,-0.019333333333333313,0.5495301574625735
2021-02-04,1.0,-0.011556764106050332,0.5431793670636178
2021-02-05,1.0,0.03920220082530945,0.5644731936954103
2021-02-08,1.0,-0.0016545334215750662,0.563539253930858
2021-02-09,1.0,0.016572754391779965,0.5728786515763811
2021-02-10,1.0,0.0169546788392565,0.5825916251277249
2021-02-18,1.0,0.006732927220262974,0.5865141721388446
2021-02-19,1.0,0.02070063694267521,0.5986553890780245
2021-02-22,1.0,-0.0249609984399376,0.5837123528451877
2021-02-23,1.0,-0.036800000000000055,0.5622317382604848
2021-02-24,1.0,-0.029900332225913595,0.5454208224985434
2021-02-25,1.0,0.017123287671232834,0.5547602201440663
2021-02-26,1.0,0.026936026936027035,0.5697032563769032
2021-03-01,1.0,-0.03475409836065568,0.5499037333683945
2021-03-02,0.0,-0.04823369565217395,0.5233798440551092
2021-03-03,0.0,0.06735182012847972,0.5586304291707807
2021-03-04,0.0,0.0,0.5586304291707807
2021-03-05,0.0,-0.0,0.5586304291707807
2021-03-08,0.0,-0.0,0.5586304291707807
2021-03-09,0.0,0.0,0.5586304291707807
2021-03-10,0.0,-0.0,0.5586304291707807
2021-03-11,0.0,0.0,0.5586304291707807
2021-03-12,0.0,0.0,0.5586304291707807
2021-03-15,0.0,-0.0,0.5586304291707807
2021-03-16,0.0,-0.0,0.5586304291707807
2021-03-17,1.0,0.0,0.5586304291707807
2021-03-18,1.0,-0.0001,0.5585745661278636
2021-03-19,1.0,-0.0071762870514821,0.554566074701673
2021-03-22,1.0,0.007542426147077341,0.5587488483637849
2021-03-23,1.0,-0.03368683718028698,0.5399263668842812
2021-03-24,1.0,-0.002582311168495832,0.5385321089969105
2021-03-25,1.0,-0.0035598705501618255,0.5366150044017759
2021-03-26,1.0,0.006820396232543047,0.5402749313561238
2021-03-29,0.0,0.006451612903225712,0.5437605760745504
2021-03-30,0.0,0.05470769230769233,0.5735084623594905
2021-03-31,0.0,0.0,0.5735084623594905
2021-04-01,0.0,0.0,0.5735084623594905
2021-04-02,0.0,-0.0,0.5735084623594905
2021-04-06,0.0,-0.0,0.5735084623594905
2021-04-07,0.0,0.0,0.5735084623594905
2021-04-08,0.0,0.0,0.5735084623594905
2021-04-09,0.0,-0.0,0.5735084623594905
2021-04-12,0.0,0.0,0.5735084623594905
2021-04-13,0.0,0.0,0.5735084623594905
2021-04-14,0.0,-0.0,0.5735084623594905
2021-04-15,0.0,0.0,0.5735084623594905
2021-04-16,0.0,0.0,0.5735084623594905
2021-04-19,0.0,0.0,0.5735084623594905
2021-04-20,0.0,-0.0,0.5735084623594905
2021-04-21,0.0,0.0,0.5735084623594905
2021-04-22,0.0,-0.0,0.5735084623594905
2021-04-23,0.0,0.0,0.5735084623594905
2021-04-26,0.0,-0.0,0.5735084623594905
2021-04-27,0.0,0.0,0.5735084623594905
2021-04-28,0.0,-0.0,0.5735084623594905
2021-04-29,0.0,-0.0,0.5735084623594905
2021-04-30,0.0,0.0,0.5735084623594905
2021-05-06,0.0,0.0,0.5735084623594905
2021-05-07,0.0,0.0,0.5735084623594905
2021-05-10,0.0,0.0,0.5735084623594905
2021-05-11,0.0,0.0,0.5735084623594905
2021-05-12,0.0,-0.0,0.5735084623594905
2021-05-13,0.0,0.0,0.5735084623594905
2021-05-14,0.0,-0.0,0.5735084623594905
2021-05-17,0.0,-0.0,0.5735084623594905
2021-05-18,0.0,0.0,0.5735084623594905
2021-05-19,0.0,0.0,0.5735084623594905
2021-05-20,0.0,-0.0,0.5735084623594905
2021-05-21,0.0,-0.0,0.5735084623594905
2021-05-24,0.0,-0.0,0.5735084623594905
2021-05-25,0.0,0.0,0.5735084623594905
2021-05-26,0.0,0.0,0.5735084623594905
2021-05-27,0.0,-0.0,0.5735084623594905
2021-05-28,0.0,0.0,0.5735084623594905
2021-05-31,0.0,0.0,0.5735084623594905
2021-06-01,0.0,-0.0,0.5735084623594905
2021-06-02,0.0,0.0,0.5735084623594905
2021-06-03,0.0,-0.0,0.5735084623594905
2021-06-04,0.0,0.0,0.5735084623594905
2021-06-07,0.0,-0.0,0.5735084623594905
2021-06-08,0.0,-0.0,0.5735084623594905
2021-06-09,0.0,0.0,0.5735084623594905
2021-06-10,0.0,0.0,0.5735084623594905
2021-06-11,1.0,0.0,0.5735084623594905
2021-06-15,1.0,-0.0001,0.5734511115132546
2021-06-16,1.0,0.012082262210797001,0.5803796982076307
2021-06-17,1.0,-0.009398018796037633,0.5749252788950368
2021-06-18,1.0,0.03076923076923066,0.5926152874764224
2021-06-21,1.0,-0.027363184079602032,0.5763994462768188
2021-06-22,1.0,-0.012276214833759624,0.5693234428442645
2021-06-23,1.0,0.023303987571206664,0.5825909492803039
2021-06-24,1.0,0.03238866396761142,0.6014602917671154
2021-06-25,1.0,0.008823529411764675,0.6067672943415311
2021-06-28,1.0,-0.00631681243926141,0.6029344591488975
2021-06-29,1.0,-0.0327628361858191,0.5831806162330168
2021-06-30,1.0,-0.020222446916076886,0.5713872771787596
2021-07-01,1.0,0.003353973168214619,0.5733036947750764
2021-07-02,1.0,-0.017742350218565184,0.5631319398407796
2021-07-05,1.0,0.017015706806282616,0.5727140278223635
2021-07-06,1.0,0.019305019305019266,0.5837702831857295
2021-07-07,1.0,-0.016161616161616155,0.5743356119423239
2021-07-08,0.0,-0.006673511293634471,0.5705027767496903
2021-07-09,0.0,-0.058239534883720925,0.5372769603819171
2021-07-12,0.0,0.0,0.5372769603819171
2021-07-13,0.0,0.0,0.5372769603819171
2021-07-14,0.0,0.0,0.5372769603819171
2021-07-15,0.0,0.0,0.5372769603819171
2021-07-16,0.0,0.0,0.5372769603819171
2021-07-19,0.0,0.0,0.5372769603819171
2021-07-20,0.0,0.0,0.5372769603819171
2021-07-21,0.0,0.0,0.5372769603819171
2021-07-22,0.0,0.0,0.5372769603819171
2021-07-23,0.0,0.0,0.5372769603819171
2021-07-26,0.0,0.0,0.5372769603819171
2021-07-27,0.0,0.0,0.5372769603819171
2021-07-28,0.0,-0.0,0.5372769603819171
2021-07-29,0.0,0.0,0.5372769603819171
2021-07-30,0.0,0.0,0.5372769603819171
2021-08-02,0.0,0.0,0.5372769603819171
2021-08-03,0.0,0.0,0.5372769603819171
2021-08-04,0.0,-0.0,0.5372769603819171
2021-08-05,0.0,0.0,0.5372769603819171
2021-08-06,0.0,0.0,0.5372769603819171
2021-08-09,0.0,0.0,0.5372769603819171
2021-08-10,0.0,0.0,0.5372769603819171
2021-08-11,0.0,-0.0,0.5372769603819171
2021-08-12,0.0,-0.0,0.5372769603819171
2021-08-13,0.0,-0.0,0.5372769603819171
2021-08-16,0.0,-0.0,0.5372769603819171
2021-08-17,0.0,-0.0,0.5372769603819171
2021-08-18,0.0,0.0,0.5372769603819171
2021-08-19,1.0,-0.0,0.5372769603819171
2021-08-20,1.0,-0.0001,0.5372232326858789
2021-08-23,0.0,-0.02029113365681512,0.5263223642679035
2021-08-24,0.0,0.109760423232778,0.5840917297268249
2021-08-25,0.0,0.0,0.5840917297268249
2021-08-26,0.0,0.0,0.5840917297268249
2021-08-27,0.0,-0.0,0.5840917297268249
2021-08-30,0.0,0.0,0.5840917297268249
2021-08-31,0.0,-0.0,0.5840917297268249
2021-09-01,1.0,-0.0,0.5840917297268249
2021-09-02,0.0,-0.0001,0.5840333205538522
2021-09-03,0.0,0.035333070866141666,0.6046690112571694
2021-09-06,0.0,-0.0,0.6046690112571694
2021-09-07,0.0,0.0,0.6046690112571694
2021-09-08,0.0,0.0,0.6046690112571694
2021-09-09,0.0,-0.0,0.6046690112571694
2021-09-10,0.0,0.0,0.6046690112571694
2021-09-13,0.0,-0.0,0.6046690112571694
2021-09-14,0.0,-0.0,0.6046690112571694
2021-09-15,0.0,-0.0,0.6046690112571694
2021-09-16,0.0,0.0,0.6046690112571694
2021-09-17,0.0,-0.0,0.6046690112571694
2021-09-22,1.0,-0.0,0.6046690112571694
2021-09-23,1.0,-0.0001,0.6046085443560437
2021-09-24,0.0,0.018045624787197845,0.6155190832906268
2021-09-27,0.0,-0.05160501672240804,0.5837552107044527
2021-09-28,0.0,0.0,0.5837552107044527
2021-09-29,0.0,0.0,0.5837552107044527
2021-09-30,0.0,0.0,0.5837552107044527
2021-10-08,0.0,0.0,0.5837552107044527
2021-10-11,0.0,-0.0,0.5837552107044527
2021-10-12,0.0,0.0,0.5837552107044527
2021-10-13,0.0,0.0,0.5837552107044527
2021-10-14,0.0,0.0,0.5837552107044527
2021-10-15,0.0,0.0,0.5837552107044527
2021-10-18,0.0,0.0,0.5837552107044527
2021-10-19,0.0,0.0,0.5837552107044527
2021-10-20,0.0,-0.0,0.5837552107044527
2021-10-21,0.0,-0.0,0.5837552107044527
2021-10-22,0.0,-0.0,0.5837552107044527
2021-10-25,0.0,-0.0,0.5837552107044527
2021-10-26,0.0,0.0,0.5837552107044527
2021-10-27,0.0,-0.0,0.5837552107044527
2021-10-28,0.0,-0.0,0.5837552107044527
2021-10-29,0.0,0.0,0.5837552107044527
2021-11-01,0.0,-0.0,0.5837552107044527
2021-11-02,0.0,-0.0,0.5837552107044527
2021-11-03,0.0,0.0,0.5837552107044527
2021-11-04,0.0,0.0,0.5837552107044527
2021-11-05,0.0,-0.0,0.5837552107044527
2021-11-08,0.0,0.0,0.5837552107044527
2021-11-09,0.0,-0.0,0.5837552107044527
2021-11-10,-1.0,-0.0,0.5837552107044527
2021-11-11,0.0,-0.0001,0.5836968351833822
2021-11-12,0.0,-0.03111986163802728,0.565532270433921
2021-11-15,-1.0,-0.0,0.565532270433921
2021-11-16,-1.0,-0.0001,0.5654757172068776
2021-11-17,-1.0,0.05539954046464135,0.5968028120840522
2021-11-18,-1.0,-0.027027027027026973,0.5806730063520508
2021-11-19,-1.0,0.021052631578947323,0.5928977012226203
2021-11-22,-1.0,0.017204301075268824,0.603098091781289
2021-11-23,-1.0,-0.025711159737418,0.5875917404061684
2021-11-24,0.0,-0.023466666666666747,0.5738029208979702
2021-11-25,0.0,-0.11995409067222519,0.5049729132965874
2021-11-26,0.0,0.0,0.5049729132965874
2021-11-29,0.0,-0.0,0.5049729132965874
2021-11-30,0.0,0.0,0.5049729132965874
2021-12-01,0.0,0.0,0.5049729132965874
2021-12-02,0.0,-0.0,0.5049729132965874
2021-12-03,0.0,-0.0,0.5049729132965874
2021-12-06,0.0,0.0,0.5049729132965874
2021-12-07,1.0,-0.0,0.5049729132965874
2021-12-08,1.0,-0.0001,0.5049224160052578
2021-12-09,1.0,0.00024330900243318965,0.5050452681746022
2021-12-10,0.0,-0.027000729749452668,0.49140867737737987
2021-12-13,1.0,-0.035100000000000034,0.4741602328014338
2021-12-14,1.0,-0.0001,0.4741128167781537
2021-12-15,1.0,-0.013658536585365866,0.4676371295245984
2021-12-16,0.0,0.002225519287833766,0.4686778649760626
2021-12-17,0.0,0.05590789538613382,0.4948806580209409
2021-12-20,0.0,0.0,0.4948806580209409
2021-12-21,0.0,0.0,0.4948806580209409
2021-12-22,0.0,0.0,0.4948806580209409
2021-12-23,0.0,0.0,0.4948806580209409
2021-12-24,0.0,0.0,0.4948806580209409
2021-12-27,0.0,0.0,0.4948806580209409
2021-12-28,0.0,-0.0,0.4948806580209409
2021-12-29,0.0,-0.0,0.4948806580209409
2021-12-30,0.0,0.0,0.4948806580209409
2021-12-31,0.0,-0.0,0.4948806580209409
2022-01-04,0.0,0.0,0.4948806580209409
2022-01-05,0.0,0.0,0.4948806580209409
2022-01-06,0.0,0.0,0.4948806580209409
2022-01-07,0.0,-0.0,0.4948806580209409
2022-01-10,0.0,-0.0,0.4948806580209409
2022-01-11,0.0,0.0,0.4948806580209409
2022-01-12,0.0,0.0,0.4948806580209409
2022-01-13,0.0,0.0,0.4948806580209409
2022-01-14,0.0,-0.0,0.4948806580209409
2022-01-17,0.0,-0.0,0.4948806580209409
2022-01-18,0.0,-0.0,0.4948806580209409
2022-01-19,0.0,0.0,0.4948806580209409
2022-01-20,0.0,-0.0,0.4948806580209409
2022-01-21,-1.0,0.0,0.4948806580209409
2022-01-24,-1.0,-0.0001,0.4948311699551388
2022-01-25,-1.0,0.01902173913043481,0.5042437193836333
2022-01-26,-1.0,-0.020775623268697974,0.49376774183411193
2022-01-27,-1.0,-0.0,0.49376774183411193
2022-01-28,-1.0,-0.030303030303030276,0.478805082990654
2022-02-07,-1.0,-0.010535557506584636,0.4737606045043609
2022-02-08,0.0,-0.004126846220677605,0.4718054673441562
2022-02-09,0.0,-0.06650709495998265,0.4404270563248594
2022-02-10,0.0,-0.0,0.4404270563248594
2022-02-11,0.0,0.0,0.4404270563248594
2022-02-14,1.0,-0.0,0.4404270563248594
2022-02-15,1.0,-0.0001,0.44038301361922694
2022-02-16,1.0,-0.0026859504132231704,0.43920016668181994
2022-02-17,1.0,0.010979904702713927,0.4440225426574024
2022-02-18,1.0,0.002049180327868827,0.44493242491694623
2022-02-21,1.0,0.04621676891615545,0.4654957639826374
2022-02-22,1.0,0.03909304143862391,0.48369340917351455
2022-02-23,1.0,-0.024454477050413814,0.47186493979944444
2022-02-24,1.0,0.029695333590435746,0.4858771265964198
2022-02-25,1.0,-0.011235955056179803,0.48041783303915664
2022-02-28,1.0,-0.03409090909090906,0.4640399523673672
2022-03-01,1.0,0.031372549019607954,0.478598068520069
2022-03-02,1.0,0.03802281368821303,0.49679571371094616
2022-03-03,1.0,0.022893772893772812,0.5081692419552444
2022-03-04,1.0,0.038854073410922174,0.5279136869873461
2022-03-07,0.0,-0.017235436056532216,0.5188148643919075
2022-03-08,0.0,0.09986492458786399,0.5706262716994682
2022-03-09,0.0,-0.0,0.5706262716994682
2022-03-10,0.0,0.0,0.5706262716994682
2022-03-11,0.0,0.0,0.5706262716994682
2022-03-14,0.0,-0.0,0.5706262716994682
2022-03-15,0.0,-0.0,0.5706262716994682
2022-03-16,0.0,-0.0,0.5706262716994682
2022-03-17,0.0,0.0,0.5706262716994682
2022-03-18,1.0,-0.0,0.5706262716994682
2022-03-21,1.0,-0.0001,0.5705692090722982
2022-03-22,1.0,-0.0033783783783783994,0.5686416103929999
2022-03-23,1.0,-0.013898305084745766,0.5607384558078768
2022-03-24,1.0,0.027500859401856204,0.5761592452422633
2022-03-25,1.0,0.008865841418534526,0.5812673817424037
2022-03-28,1.0,0.027027027027026973,0.5969773109786848
2022-03-29,1.0,0.0024216984178238032,0.5984230099881586
2022-03-30,1.0,0.014656144306651742,0.607193583978966
2022-03-31,1.0,0.012222222222222134,0.6146148388942644
2022-04-01,1.0,0.003293084522502765,0.6166388175075276
2022-04-06,1.0,0.012816505157861924,0.6245419720926507
2022-04-07,1.0,-0.006172839506172867,0.6206867747340541
2022-04-08,1.0,0.0015527950310558758,0.6216505740737033
2022-04-11,1.0,-0.006201550387596955,0.6177953767151066
2022-04-12,1.0,-0.02808112324492984,0.6004469886014219
2022-04-13,1.0,0.02728731942215079,0.6168315773754574
2022-04-14,1.0,-0.0006249999999999867,0.6164460576395977
2022-04-15,1.0,0.02564102564102555,0.6322523668098438
2022-04-18,1.0,-0.016463414634146356,0.6218433339416329
2022-04-19,1.0,-0.015499070055796649,0.6122053405451414
2022-04-20,1.0,-0.04911838790931988,0.5821348011480879
2022-04-21,1.0,-0.003973509933774877,0.5798216827329299
2022-04-22,1.0,0.012632978723404298,0.5871465577142635
2022-04-25,1.0,-0.02183191070256074,0.5743280264969298
2022-04-26,1.0,-0.0401074005705655,0.5512932222793151
2022-04-27,1.0,0.015034965034965042,0.5595818966002978
2022-04-28,1.0,-0.018256975542542242,0.5493656236000167
2022-04-29,1.0,-0.007017543859649145,0.5455104262414201
2022-05-05,1.0,0.005123674911660769,0.5483054443264026
2022-05-06,1.0,-0.020566004570223284,0.5370289920525075
2022-05-09,1.0,-0.021895190236898787,0.5252706401087879
2022-05-10,1.0,-0.03669724770642202,0.5059946533158048
2022-05-11,1.0,-0.00952380952380949,0.5011756566175591
2022-05-12,1.0,0.0180769230769231,0.5102353704102612
2022-05-13,1.0,-0.04476766150358902,0.4873933260605763
2022-05-16,1.0,0.025904686573066993,0.5000190974099802
2022-05-17,1.0,0.04105628373168857,0.5205480233445071
2022-05-18,1.0,0.0014812071838548047,0.5213190628162264
2022-05-19,1.0,-0.04566463301904233,0.49751321912689234
2022-05-20,1.0,0.01181712514529254,0.5033923950987522
2022-05-23,1.0,0.02240091901206198,0.5146688473726473
2022-05-24,1.0,-0.041198501872659166,0.49346526190036594
2022-05-25,1.0,-0.023828124999999978,0.4817069099566463
2022-05-26,1.0,-0.0076030412164865835,0.47804447246597953
2022-05-27,1.0,0.005241935483870863,0.48055035074906727
2022-05-30,1.0,0.0308864821500201,0.49539286057966425
2022-05-31,1.0,0.029182879377431803,0.5098498506744015
2022-06-01,1.0,0.018903591682419618,0.519487844070893
2022-06-02,1.0,0.03191094619666046,0.5360651927128584
2022-06-06,0.0,0.01654081265731744,0.5449321466376306
2022-06-07,0.0,0.018647789175804775,0.5550939264232478
2022-06-08,0.0,-0.0,0.5550939264232478
2022-06-09,0.0,0.0,0.5550939264232478
2022-06-10,0.0,-0.0,0.5550939264232478
2022-06-13,0.0,0.0,0.5550939264232478
2022-06-14,0.0,0.0,0.5550939264232478
2022-06-15,0.0,-0.0,0.5550939264232478
2022-06-16,0.0,-0.0,0.5550939264232478
2022-06-17,0.0,-0.0,0.5550939264232478
2022-06-20,0.0,-0.0,0.5550939264232478
2022-06-21,0.0,-0.0,0.5550939264232478
2022-06-22,0.0,0.0,0.5550939264232478
2022-06-23,-1.0,-0.0,0.5550939264232478
