date,position,strategy_ret,strategy_nav
2020-03-03,0.0,0.00875273522975939,1.5210412368462105
2020-03-04,0.0,-0.00040988534242326614,1.520417784338006
2020-03-05,0.0,-0.0,1.520417784338006
2020-03-06,0.0,0.0,1.520417784338006
2020-03-09,0.0,-0.0,1.520417784338006
2020-03-10,0.0,0.0,1.520417784338006
2020-03-11,0.0,0.0,1.520417784338006
2020-03-12,-1.0,-0.0,1.520417784338006
2020-03-13,-1.0,-0.0001,1.5202657425595723
2020-03-16,-1.0,-0.003197953309881596,1.5154040036962542
2020-03-17,-1.0,0.004144086707044914,1.5216839692837743
2020-03-18,-1.0,0.020486555697823317,1.5528580326749912
2020-03-19,-1.0,0.013725490196078383,1.5741717703783733
2020-03-20,-1.0,0.021206096752816483,1.6075538092465695
2020-03-23,-1.0,0.019634394041976977,1.6391171541809977
2020-03-24,-1.0,-0.02900552486187835,1.5915737008138695
2020-03-25,-1.0,-0.006040268456375841,1.5819601683928461
2020-03-26,-1.0,0.004669779853235467,1.5893475741158283
2020-03-27,-1.0,-0.008713136729222581,1.575499371392299
2020-03-30,-1.0,-0.011627906976744207,1.5571796112598302
2020-03-31,-1.0,-0.0003284072249589709,1.5566682222249337
2020-04-01,-1.0,-0.0,1.5566682222249337
2020-04-02,-1.0,0.002954694681549519,1.5612677015420788
2020-04-03,-1.0,-0.012183075403358501,1.5422466594093636
2020-04-07,-1.0,-0.01398828887443071,1.5206732676219197
2020-04-08,-1.0,-0.008020532563362215,1.5084766581607236
2020-04-09,-1.0,0.0006365372374284028,1.5094368597254344
2020-04-10,-1.0,0.009554140127388533,1.5238582309966964
2020-04-13,-1.0,-0.0070739549839229365,1.5130785264687454
2020-04-14,-1.0,-0.0009578544061301653,1.5116292175353463
2020-04-15,-1.0,-0.013078149920255244,1.491859904004581
2020-04-16,-1.0,0.0028337531486145595,1.4960874667048456
2020-04-17,-1.0,-0.015156299336911871,1.473412317225265
2020-04-20,-1.0,-0.0040435458786936,1.4674545069223324
2020-04-21,-1.0,0.007744733581164787,1.4788195511209254
2020-04-22,-1.0,0.024352169840774263,1.5148320159936797
2020-04-23,-1.0,-0.011519999999999975,1.4973811511694326
2020-04-24,-1.0,0.008541600759253365,1.5101711831471532
2020-04-27,-1.0,-0.01467772814294821,1.4880053010716048
2020-04-28,-1.0,-0.009119496855345854,1.4744354414077443
2020-04-29,-1.0,-0.012464942349641683,1.4560566886323283
2020-04-30,-1.0,-0.01138811942136031,1.4394749411779129
2020-05-06,-1.0,0.00912964090079127,1.4526168304765548
2020-05-07,-1.0,-0.008906633906633932,1.439678904160885
2020-05-08,-1.0,-0.016742770167427645,1.4155746911536253
2020-05-11,-1.0,-0.013473053892215647,1.396502577051256
2020-05-12,-1.0,0.005612998522895096,1.404341143953464
2020-05-13,-1.0,0.0005941770647652778,1.4051755712523075
2020-05-14,-1.0,0.011296076099881147,1.4210485414388676
2020-05-15,-1.0,0.015935057125676444,1.443693031125055
2020-05-18,-1.0,-0.0030553009471432357,1.4392821144396746
2020-05-19,-1.0,-0.018885166006701093,1.4121010327780055
2020-05-20,-1.0,-0.002989536621823552,1.4078795050268007
2020-05-21,-1.0,0.00029806259314457684,1.408299141242904
2020-05-22,-1.0,0.01729278473464524,1.4326525551344031
2020-05-25,-1.0,0.005461165048543659,1.44047650719521
2020-05-26,-1.0,0.0012202562538132788,1.442234257661586
2020-05-27,0.0,0.0030543677458766405,1.4466393714601857
2020-05-28,0.0,0.013380392156862698,1.4659959735598804
2020-05-29,0.0,0.0,1.4659959735598804
2020-06-01,0.0,0.0,1.4659959735598804
2020-06-02,0.0,-0.0,1.4659959735598804
2020-06-03,0.0,0.0,1.4659959735598804
2020-06-04,0.0,0.0,1.4659959735598804
2020-06-05,0.0,-0.0,1.4659959735598804
2020-06-08,0.0,0.0,1.4659959735598804
2020-06-09,0.0,-0.0,1.4659959735598804
2020-06-10,0.0,-0.0,1.4659959735598804
2020-06-11,0.0,-0.0,1.4659959735598804
2020-06-12,0.0,-0.0,1.4659959735598804
2020-06-15,0.0,0.0,1.4659959735598804
2020-06-16,0.0,-0.0,1.4659959735598804
2020-06-17,1.0,0.0,1.4659959735598804
2020-06-18,1.0,-0.0001,1.4658493739625245
2020-06-19,1.0,-0.0017931858936043321,1.4632208335429862
2020-06-22,1.0,0.017964071856287456,1.4895062377383692
2020-06-23,1.0,-0.007058823529411784,1.478992076060216
2020-06-24,1.0,-0.005924170616113722,1.470230274661755
2020-06-29,1.0,-0.005661501787842638,1.4619065633332171
2020-06-30,1.0,0.0008990110878033253,1.4632208335429862
2020-07-01,1.0,0.008083832335329388,1.4750492654309086
2020-07-02,1.0,-0.011286011286011255,1.4584018427738328
2020-07-03,1.0,0.00720937218383888,1.4689160044519858
2020-07-06,1.0,-0.0041753653444676075,1.4627827434730631
2020-07-07,1.0,0.007487271638215054,1.4737349952211394
2020-07-08,1.0,-0.004458977407847842,1.4671636441722935
2020-07-09,1.0,0.024783517467900973,1.5035251199759068
2020-07-10,1.0,0.022435897435897356,1.5372580553599815
2020-07-13,1.0,0.004559703619264832,1.5442674964787504
2020-07-14,1.0,0.02297872340425533,1.5797527921425174
2020-07-15,1.0,-0.010537992235163607,1.5631053694854415
2020-07-16,1.0,0.002522421524663754,1.5670481801147491
2020-07-17,1.0,-0.008946044171093126,1.5530292978772116
2020-07-20,1.0,0.007052186177715081,1.5639815496252878
2020-07-21,1.0,-0.010644257703081195,1.547334126968212
2020-07-22,1.0,0.014156285390713563,1.5692386304643646
2020-07-23,1.0,0.001116694584031297,1.570990990744057
2020-07-24,1.0,0.002230897936419396,1.5744957113034412
2020-07-27,1.0,-0.0013912075681691283,1.572305260953826
2020-07-28,1.0,0.006408470325996118,1.5823813325620562
2020-07-29,1.0,-0.0016611295681062677,1.5797527921425178
2020-07-30,1.0,0.038269550748752046,1.6402092217918987
2020-07-31,1.0,-0.0032051282051281937,1.634952140952822
2020-08-03,1.0,0.01768488745980701,1.6638660855677432
2020-08-04,1.0,-0.00263296471827279,1.6594851848685126
2020-08-05,1.0,-0.0058078141499472435,1.6498472033302054
2020-08-06,1.0,0.0169941582580988,1.6778849678052807
2020-08-07,1.0,0.014882506527415185,1.7028561017908947
2020-08-10,1.0,0.0028299459737586297,1.7076750925600481
2020-08-11,1.0,-0.009748589020010301,1.6910276699029723
2020-08-12,1.0,0.004145077720207224,1.698037111021741
2020-08-13,1.0,0.0005159958720331037,1.6989132911615872
2020-08-14,1.0,0.001031459515214106,1.7006656514412795
2020-08-17,1.0,0.002060793405461059,1.7041703720006638
2020-08-18,1.0,0.02185089974293053,1.7414080279441229
2020-08-19,1.0,0.010314465408804985,1.7593697208109678
2020-08-20,1.0,0.006723107569721165,1.7711981526988902
2020-08-21,1.0,-0.004699480583724935,1.7628744413703523
2020-08-24,1.0,-0.00994035785288272,1.7453508385734302
2020-08-25,1.0,-0.004016064257028162,1.7383413974546613
2020-08-26,1.0,0.005544354838709742,1.7479793789929685
2020-08-27,1.0,-0.0035087719298245723,1.7418461180140459
2020-08-28,0.0,-0.00326961770623746,1.7361509471050462
2020-08-31,0.0,0.020086727226848334,1.7710245376041798
2020-09-01,1.0,-0.0,1.7710245376041798
2020-09-02,1.0,-0.0001,1.7708474351504193
2020-09-03,1.0,-0.004894762604013669,1.7621795573474315
2020-09-04,1.0,-0.0073782587309394465,1.7491777406429498
2020-09-07,1.0,-0.017096134786917738,1.7192735622226418
2020-09-08,1.0,0.0022687169145449992,1.7231741072339863
2020-09-09,1.0,-0.015593561368209219,1.696303686044724
2020-09-10,1.0,-0.012519161982626481,1.6750673854274039
2020-09-11,1.0,-0.0077619663648124115,1.662065568722922
2020-09-14,1.0,0.019556714471968606,1.6945701104841262
2020-09-15,1.0,0.011253196930946396,1.7136394416506997
2020-09-16,1.0,0.01669195751138086,1.7422434384005596
2020-09-17,1.0,-0.004477611940298498,1.7344423483778706
2020-09-18,1.0,-0.010994502748625679,1.7153730172112973
2020-09-21,1.0,0.017685699848408287,1.7457105895217548
2020-09-22,1.0,-0.021350546176762686,1.708438714968907
2020-09-23,1.0,-0.006341958396752889,1.6976038677151724
2020-09-24,1.0,-0.02118968598417159,1.6616321748327727
2020-09-25,1.0,-0.011997913406364136,1.6416960558859006
2020-09-28,1.0,-0.0013199577613516311,1.6395290864351537
2020-09-29,1.0,0.013481363996827866,1.6616321748327727
2020-09-30,1.0,0.005738132498695814,1.6711668404160593
2020-10-09,1.0,-0.005705394190871349,1.6616321748327727
2020-10-12,1.0,0.008346374543557689,1.6755007793175534
2020-10-13,1.0,0.006207966890843242,1.6859022326811388
2020-10-14,1.0,-0.006169665809768632,1.6755007793175534
2020-10-15,1.0,-0.007242628039317078,1.6633657503933705
2020-10-16,1.0,-0.0031266284523189247,1.6581650237115777
2020-10-19,1.0,-0.001045478306325176,1.65643144815098
2020-10-20,1.0,0.019884877027734227,1.689369383802334
2020-10-21,1.0,-0.0030785017957927208,1.6841686571205412
2020-10-22,1.0,0.021616057642820374,1.7205737438930901
2020-10-23,1.0,-0.0012594458438287548,1.718406774442343
2020-10-26,1.0,0.0025220680958386588,1.722740713343837
2020-10-27,1.0,-0.019371069182389955,1.6893693838023338
2020-10-28,1.0,0.00974858902001019,1.7058383516280107
2020-10-29,1.0,0.0060975609756097615,1.7162398049915961
2020-10-30,1.0,-0.013131313131313105,1.6937033227038278
2020-11-02,1.0,0.0051177072671442225,1.7023712005068155
2020-11-03,1.0,0.005855397148676111,1.7123392599802514
2020-11-04,1.0,0.011642622120981994,1.7322753789271235
2020-11-05,1.0,-0.005754315736802629,1.7223073194536873
2020-11-06,1.0,0.004781077000503231,1.7305418033665256
2020-11-09,1.0,0.0027548209366390353,1.7353091361581687
2020-11-10,1.0,0.023726273726273783,1.7764815557223612
2020-11-11,1.0,-0.016101488167845845,1.7478775589725013
2020-11-12,1.0,0.0009918175055789735,1.749611134533099
2020-11-13,1.0,-0.011146891255883085,1.7301084094763761
2020-11-16,1.0,0.0030060120240480437,1.7353091361581687
2020-11-17,1.0,0.016483516483516425,1.7639131329080286
2020-11-18,0.0,0.0009828009828010131,1.7656467084686263
2020-11-19,0.0,0.020518556701030855,1.8018752305703283
2020-11-20,0.0,-0.0,1.8018752305703283
2020-11-23,0.0,0.0,1.8018752305703283
2020-11-24,0.0,-0.0,1.8018752305703283
2020-11-25,0.0,-0.0,1.8018752305703283
2020-11-26,1.0,-0.0,1.8018752305703283
2020-11-27,1.0,-0.0001,1.8016950430472713
2020-11-30,1.0,0.008349236641221447,1.8167378213169887
2020-12-01,1.0,0.019635675419919618,1.852410695499461
2020-12-02,1.0,-0.009512761020881721,1.8347891552406494
2020-12-03,1.0,-0.014523307566174704,1.8081419480200076
2020-12-04,1.0,-0.00023769907297366277,1.8077121543551584
2020-12-07,1.0,-0.004992867332382356,1.798686487393328
2020-12-08,1.0,0.005734767025089571,1.8090015353497053
2020-12-09,1.0,0.011404133998574428,1.8296316312624603
2020-12-10,1.0,0.010101010101010166,1.84811275885097
2020-12-11,1.0,-0.0044186046511628385,1.8399466792188377
2020-12-14,1.0,0.005606166783461708,1.850261727175215
2020-12-15,1.0,-0.0076655052264807955,1.8360785362351961
2020-12-16,1.0,0.009597378277153457,1.8537000764940075
2020-12-17,1.0,0.0006955715279388652,1.8549894574885548
2020-12-18,1.0,0.01297497683039861,1.8790579027201024
2020-12-21,1.0,0.0027447392497712553,1.8842154266982911
2020-12-22,1.0,-0.0009124087591241281,1.8824962520388948
2020-12-23,1.0,-0.013926940639269358,1.8562788384831022
2020-12-24,1.0,-0.009029868025005827,1.8395168855539887
2020-12-25,1.0,0.006775700934579465,1.8519809018346116
2020-12-28,1.0,0.005105592944998794,1.8614363624612908
2020-12-29,1.0,-0.0030016162549064695,1.855849044818253
2020-12-30,1.0,-0.027559055118110187,1.8047035987012146
2020-12-31,1.0,-0.006668254346272939,1.7926693760854409
2021-01-04,1.0,0.0009590026372572336,1.7943885507448372
2021-01-05,1.0,0.010299401197604752,1.812869678333347
2021-01-06,1.0,-0.00023707918444759724,1.812439884668498
2021-01-07,1.0,0.018022290728005652,1.8451042031970266
2021-01-08,1.0,0.003726997437689228,1.8519809018346116
2021-01-11,1.0,-0.0020886516593177085,1.84811275885097
2021-01-12,1.0,-0.021395348837209283,1.8085717416848563
2021-01-13,1.0,-0.007366920152091283,1.7952481380745353
2021-01-14,1.0,-0.00909743835288479,1.778915978810271
2021-01-15,1.0,-0.014737859386325214,1.7526985652544782
2021-01-18,1.0,-0.004413928396272637,1.744962279287195
2021-01-19,1.0,0.0017241379310344307,1.7479708349411385
2021-01-20,1.0,0.00024588148512427743,1.7484006286059877
2021-01-21,1.0,0.001474926253687281,1.750979390595082
2021-01-22,1.0,0.012027491408934665,1.7720392801726859
2021-01-25,1.0,-0.02692214406985205,1.7243321833744398
2021-01-26,1.0,0.012711864406779627,1.746251660281742
2021-01-27,1.0,-0.01525966034949544,1.7196044530611
2021-01-28,1.0,-0.022244438890277385,1.6813528168895335
2021-01-29,1.0,-0.0007668711656442229,1.6800634358949862
2021-02-01,1.0,-0.0020465592223074536,1.6766250865761938
2021-02-02,1.0,-0.0038451679056652477,1.6701781816034578
2021-02-03,1.0,0.006176016469377155,1.6804932295598352
2021-02-04,1.0,0.011508951406649537,1.6998339444780428
2021-02-05,0.0,0.005815423514538454,1.709719198769571
2021-02-08,0.0,0.013223278029160335,1.7323272910866943
2021-02-09,0.0,-0.0,1.7323272910866943
2021-02-10,1.0,0.0,1.7323272910866943
2021-02-18,1.0,-0.0001,1.7321540583575856
2021-02-19,1.0,0.02833133253301323,1.7812282909833228
2021-02-22,1.0,0.011440579033387799,1.8016065740228238
2021-02-23,1.0,0.011311172668513336,1.8219848570623247
2021-02-24,1.0,-0.013238986532755126,1.797863624076793
2021-02-25,1.0,-0.007633587786259555,1.78413947427468
2021-02-26,1.0,0.015850815850815936,1.8124195405335795
2021-03-01,1.0,-0.012391005048187242,1.7899618408573947
2021-03-02,1.0,-0.009061338289962806,1.7737423910912613
2021-03-03,1.0,0.01289566236811246,1.7966159740947827
2021-03-04,1.0,-0.006712962962962976,1.7845553576020168
2021-03-05,1.0,-0.01864367280354229,1.7512846914150764
2021-03-08,1.0,0.0042745191165993734,1.7587705913071379
2021-03-09,1.0,0.01347836367935673,1.7824759409653328
2021-03-10,1.0,-0.006532897806812876,1.7708312077999036
2021-03-11,1.0,-0.003757632691404389,1.7641770745625156
2021-03-12,1.0,0.01885902876001877,1.7974477407494558
2021-03-15,1.0,0.009949097639981419,1.815330723824936
2021-03-16,1.0,0.00045819014891179677,1.8161624904796096
2021-03-17,1.0,-0.009159606136936116,1.7995271573861393
2021-03-18,1.0,0.0011555350127108177,1.801606574022823
2021-03-19,1.0,-0.008079409048938113,1.7870506575660368
2021-03-22,1.0,-0.0011636025133814343,1.784971240929353
2021-03-23,1.0,0.03075489282385835,1.8398678401378046
2021-03-24,1.0,-0.010623869801084984,1.8203213237529772
2021-03-25,1.0,-0.011423349326022403,1.7995271573861393
2021-03-26,1.0,-0.009475387104229238,1.7824759409653324
2021-03-29,1.0,0.0074661689220718586,1.7957842074401085
2021-03-30,1.0,0.010884668828161193,1.8153307238249359
2021-03-31,1.0,-0.00045819014891179677,1.8144989571702623
2021-04-01,1.0,-0.010314004125601683,1.7957842074401082
2021-04-02,1.0,-0.0069476609541454515,1.7833077076200057
2021-04-06,1.0,-0.004897388059701524,1.7745741577459337
2021-04-07,1.0,0.023670025779235937,1.8165783738069459
2021-04-08,1.0,-0.003891941391941378,1.809508357242221
2021-04-09,1.0,0.011491611123879641,1.8303025236090589
2021-04-12,1.0,-0.002044989775051076,1.8265595736630282
2021-04-13,1.0,-0.019353369763205786,1.791209490839404
2021-04-14,1.0,0.00023218017181325656,1.7916253741667407
2021-04-15,1.0,0.004410399257195996,1.799527157386139
2021-04-16,1.0,-0.003928819043216958,1.7924571408214143
2021-04-19,1.0,0.020649651972157734,1.8294707569543853
2021-04-20,1.0,-0.001818595135258061,1.8261436903356911
2021-04-21,1.0,-0.007970849464814411,1.8115877738789046
2021-04-22,1.0,-0.017447199265381075,1.7799806410013113
2021-04-23,1.0,0.0007009345794393163,1.7812282909833217
2021-04-26,1.0,-0.001167406023815043,1.779148874346638
2021-04-27,1.0,0.028517999064983535,1.8298866402817218
2021-04-28,1.0,0.00454545454545463,1.838204306828457
2021-04-29,0.0,0.009049773755656076,1.8548396399219271
2021-04-30,0.0,-0.0012210762331838043,1.8525747393212513
2021-05-06,0.0,-0.0,1.8525747393212513
2021-05-07,0.0,0.0,1.8525747393212513
2021-05-10,0.0,0.0,1.8525747393212513
2021-05-11,0.0,0.0,1.8525747393212513
2021-05-12,0.0,-0.0,1.8525747393212513
2021-05-13,0.0,-0.0,1.8525747393212513
2021-05-14,0.0,-0.0,1.8525747393212513
2021-05-17,0.0,0.0,1.8525747393212513
2021-05-18,0.0,0.0,1.8525747393212513
2021-05-19,0.0,0.0,1.8525747393212513
2021-05-20,0.0,-0.0,1.8525747393212513
2021-05-21,0.0,-0.0,1.8525747393212513
2021-05-24,0.0,0.0,1.8525747393212513
2021-05-25,0.0,-0.0,1.8525747393212513
2021-05-26,0.0,-0.0,1.8525747393212513
2021-05-27,0.0,0.0,1.8525747393212513
2021-05-28,0.0,0.0,1.8525747393212513
2021-05-31,0.0,0.0,1.8525747393212513
2021-06-01,0.0,-0.0,1.8525747393212513
2021-06-02,0.0,0.0,1.8525747393212513
2021-06-03,0.0,0.0,1.8525747393212513
2021-06-04,0.0,-0.0,1.8525747393212513
2021-06-07,0.0,0.0,1.8525747393212513
2021-06-08,0.0,-0.0,1.8525747393212513
2021-06-09,0.0,-0.0,1.8525747393212513
2021-06-10,0.0,0.0,1.8525747393212513
2021-06-11,0.0,-0.0,1.8525747393212513
2021-06-15,0.0,0.0,1.8525747393212513
2021-06-16,0.0,-0.0,1.8525747393212513
2021-06-17,0.0,-0.0,1.8525747393212513
2021-06-18,-1.0,0.0,1.8525747393212513
2021-06-21,-1.0,-0.0001,1.8523894818473192
2021-06-22,-1.0,0.011713367018833298,1.8740871997100235
2021-06-23,-1.0,-0.002091564025098691,1.870167426343212
2021-06-24,-1.0,-0.014842300556586308,1.8424098393102886
2021-06-25,-1.0,0.0034277879341865214,1.8487252295273031
2021-06-28,-1.0,-0.001834441641825224,1.8453338509819652
2021-06-29,-1.0,0.00457770656900891,1.85378124787362
2021-06-30,-1.0,-0.007358013336399072,1.8401411007289994
2021-07-01,-1.0,-0.00684775165487328,1.827540271461282
2021-07-02,-1.0,-0.004760825209703112,1.8188396716651616
2021-07-05,-1.0,0.002256317689530718,1.82294355179076
2021-07-06,-1.0,-0.0018091361374943382,1.819645598734603
2021-07-07,-1.0,-0.010609480812641126,1.8003401036690214
2021-07-08,-1.0,0.005584096493187363,1.8103933765284643
2021-07-09,-1.0,0.0013477088948786742,1.8128332597852415
2021-07-12,-1.0,-0.009671614934772865,1.7953002345556495
2021-07-13,-1.0,0.012697705502339063,1.818096428222317
2021-07-14,-1.0,0.010604693140794264,1.837376782943989
2021-07-15,-1.0,0.00068415051311288,1.8386338252128218
2021-07-16,-1.0,-0.007759014148790433,1.824367839348551
2021-07-19,-1.0,-0.0185688405797102,1.7904914437809374
2021-07-20,-1.0,0.00867052023121384,1.8060159360680552
2021-07-21,-1.0,-0.006503700381251365,1.7942701495361033
2021-07-22,-1.0,0.011809269162210367,1.8154591686816943
2021-07-23,-1.0,0.0011273957158962622,1.8175059095708508
2021-07-26,-1.0,-0.006772009029345272,1.8051977431403485
2021-07-27,-1.0,-0.0042600896860987,1.7975074388534278
2021-07-28,-1.0,-0.0,1.7975074388534278
2021-07-29,-1.0,0.006251395400759141,1.8087443685895062
2021-07-30,-1.0,-0.00224668613794643,1.8046806876895074
2021-08-02,-1.0,-0.0138982290966152,1.7795988220457615
2021-08-03,-1.0,-0.0019898297590095204,1.7760577233505566
2021-08-04,-1.0,0.028243601059135037,1.8262199891468656
2021-08-05,-1.0,-0.0013623978201635634,1.8237319510145127
2021-08-06,-1.0,-0.007709750566893492,1.8096714325713168
2021-08-09,-1.0,-0.0094509450945095,1.7925683272229829
2021-08-10,-1.0,0.009362460989745913,1.809351178258062
2021-08-11,-1.0,-0.008100810081008047,1.7946939679931453
2021-08-12,-1.0,-0.011607142857142927,1.7738626987217962
2021-08-13,-1.0,0.0022065313327449543,1.7777767823465136
2021-08-16,-1.0,0.0035382574082264417,1.7840670142168242
2021-08-17,-1.0,-0.0013315579227697327,1.7816914256492917
2021-08-18,-1.0,0.0017730496453900457,1.7848504529997338
2021-08-19,-1.0,-0.00444049733570151,1.7769248293185629
2021-08-20,-1.0,0.018567639257294433,1.8099181285366794
2021-08-23,-1.0,-0.003603603603603567,1.8033959010464573
2021-08-24,-1.0,-0.0008976660682227244,1.801777053738516
2021-08-25,-1.0,-0.006726457399103047,1.7896574771438625
2021-08-26,-1.0,-0.011135857461024523,1.7697281065743318
2021-08-27,0.0,0.008590308370044042,1.7849306167409396
2021-08-30,0.0,0.006120839813374845,1.795855891123999
2021-08-31,0.0,0.0,1.795855891123999
2021-09-01,0.0,-0.0,1.795855891123999
2021-09-02,0.0,-0.0,1.795855891123999
2021-09-03,0.0,0.0,1.795855891123999
2021-09-06,0.0,0.0,1.795855891123999
2021-09-07,0.0,0.0,1.795855891123999
2021-09-08,0.0,0.0,1.795855891123999
2021-09-09,1.0,0.0,1.795855891123999
2021-09-10,1.0,-0.0001,1.7956763055348866
2021-09-13,1.0,0.003928415539065977,1.8027304682366825
2021-09-14,1.0,-0.0010869565217391797,1.8007709785972947
2021-09-15,1.0,-0.020457018498367785,1.763932573376806
2021-09-16,1.0,0.005554321261941775,1.7737300215737446
2021-09-17,1.0,-0.001325673884224443,1.7713786340064794
2021-09-22,1.0,-0.005088495575221286,1.762364981665296
2021-09-23,1.0,0.011340893929286278,1.7823517759870506
2021-09-24,1.0,0.0017590149516271136,1.785486959410071
2021-09-27,1.0,0.012510974539069464,1.807825141299091
2021-09-28,1.0,-0.00802081075222194,1.7933249179676223
2021-09-29,1.0,-0.009396853146853124,1.776473307068888
2021-09-30,1.0,-0.0017648356496801076,1.7733381236458678
2021-10-08,1.0,-0.003093922651933756,1.7678515526555822
2021-10-11,1.0,0.022389714032365227,1.8074332433712137
2021-10-12,1.0,0.016912402428447493,1.8380012817456617
2021-10-13,1.0,0.015138592750532975,1.8658260346249669
2021-10-14,0.0,0.02898550724637672,1.9199079486720672
2021-10-15,0.0,0.04807309655031643,2.0122038688562993
2021-10-18,0.0,0.0,2.0122038688562993
2021-10-19,0.0,-0.0,2.0122038688562993
2021-10-20,0.0,-0.0,2.0122038688562993
2021-10-21,0.0,-0.0,2.0122038688562993
2021-10-22,0.0,-0.0,2.0122038688562993
2021-10-25,0.0,-0.0,2.0122038688562993
2021-10-26,0.0,0.0,2.0122038688562993
2021-10-27,0.0,-0.0,2.0122038688562993
2021-10-28,0.0,-0.0,2.0122038688562993
2021-10-29,0.0,0.0,2.0122038688562993
2021-11-01,0.0,-0.0,2.0122038688562993
2021-11-02,0.0,0.0,2.0122038688562993
2021-11-03,0.0,-0.0,2.0122038688562993
2021-11-04,0.0,0.0,2.0122038688562993
2021-11-05,-1.0,-0.0,2.0122038688562993
2021-11-08,-1.0,-0.0001,2.0120026484694136
2021-11-09,-1.0,-0.012318521777386682,1.9872177500280834
2021-11-10,-1.0,-0.01303780964797907,1.961308783274132
2021-11-11,-1.0,-0.0017160017160016139,1.9579431740364246
2021-11-12,-1.0,-0.0032119914346895317,1.9516542773318108
2021-11-15,-1.0,0.00768409818569904,1.9666509804233678
2021-11-16,-1.0,0.007743600774360093,1.9818799404782703
2021-11-17,-1.0,0.017125514849338774,2.015820654828538
2021-11-18,-1.0,-0.007719453021614475,2.000259621983589
2021-11-19,-1.0,0.019479098270956396,2.039222875727633
2021-11-22,-1.0,-0.010937500000000044,2.016918875524362
2021-11-23,-1.0,-0.011923161845882158,1.9928708253414702
2021-11-24,-1.0,-0.03905738599170849,1.9150345002844937
2021-11-25,-1.0,-0.0008399832003360697,1.9134259034761907
2021-11-26,-1.0,-0.0020981955518253326,1.9094111617567695
2021-11-29,-1.0,0.0368509212730318,1.9797747221565165
2021-11-30,-1.0,0.0019565217391304124,1.9836481944389965
2021-12-01,-1.0,-0.0071879764757134534,1.9693897778812777
2021-12-02,-1.0,0.004108996539792353,1.9774819936640944
2021-12-03,-1.0,-0.0023887079261672994,1.972758366751976
2021-12-06,-1.0,-0.0038994800693241682,1.9650656348192341
2021-12-07,-1.0,0.01920586965904192,2.002806429273035
2021-12-08,-1.0,-0.015621562156215685,1.9715194641512779
2021-12-09,-1.0,-0.010181975736568427,1.951445500803117
2021-12-10,-1.0,-0.008149260132961578,1.935542663781775
2021-12-13,-1.0,0.0051052967453733,1.9454241834437112
2021-12-14,-1.0,-0.015394483643361045,1.915475382672288
2021-12-15,-1.0,0.008843967150979126,1.9324157840351506
2021-12-16,-1.0,0.022519651582749045,1.975933114204627
2021-12-17,-1.0,-0.023255813953488413,1.9299811813161472
2021-12-20,-1.0,-0.019966015293118033,1.891447147534559
2021-12-21,-1.0,0.016243231986672213,1.9221703623424924
2021-12-22,-1.0,-0.00592718035563089,1.9107773119306402
2021-12-23,-1.0,-0.02483164983164987,1.8633295588145173
2021-12-24,-1.0,-0.0022587268993838894,1.859120806217606
2021-12-27,-1.0,-0.00020487604998975506,1.8587399168903742
2021-12-28,-1.0,0.01474805407619828,1.8861527136982617
2021-12-29,-1.0,0.001247401247401192,1.8885055029461182
2021-12-30,-1.0,-0.005412156536219737,1.8782846155446613
2021-12-31,-1.0,-0.003312629399585987,1.872062554706418
2022-01-04,-1.0,0.0012381345439538283,1.8743804200238425
2022-01-05,-1.0,-0.0,1.8743804200238425
2022-01-06,-1.0,-0.009297520661156966,1.8569533293418028
2022-01-07,-1.0,-0.003070624360286489,1.8512513232128107
2022-01-10,-1.0,0.0010204081632653184,1.853140355175273
2022-01-11,-1.0,0.009805924412666034,1.8713121094241827
2022-01-12,-1.0,-0.006808335052609804,1.8585715895952168
2022-01-13,-1.0,-0.028483606557377028,1.8056327676784678
2022-01-14,-1.0,0.0037856146642757382,1.812468197562088
2022-01-17,0.0,0.0016000000000000458,1.8153681466781875
2022-01-18,0.0,0.017528205128205177,1.8471882919363722
2022-01-19,1.0,0.0,1.8471882919363722
2022-01-20,1.0,-0.0001,1.8470035731071786
2022-01-21,1.0,0.012607564538723137,1.8702897898583795
2022-01-24,1.0,-0.0025691699604742935,1.8654846975128936
2022-01-25,1.0,-0.01921933822072519,1.829631316165806
2022-01-26,1.0,0.003030303030302939,1.8351756534875203
2022-01-27,1.0,0.0030211480362538623,1.840719990809235
2022-01-28,1.0,0.004417670682731023,1.84885168554775
2022-02-07,1.0,0.015593762495001995,1.8776822396206656
2022-02-08,1.0,-0.007677165354330717,1.8632669625842078
2022-02-09,1.0,0.006347946835945306,1.8750948822038656
2022-02-10,1.0,0.0005913660555885158,1.8762037496682087
2022-02-11,1.0,0.021079590228526346,1.9157533558964392
2022-02-14,1.0,-0.007524599652710795,1.9013380788599814
2022-02-15,1.0,-0.011275272161741845,1.8798999745493516
2022-02-16,1.0,-0.007078254030672415,1.8665935649772367
2022-02-17,1.0,-0.001980198019801982,1.8628973400960938
2022-02-18,1.0,-0.00952380952380949,1.8451554606666072
2022-02-21,1.0,0.01041666666666674,1.8643758300485511
2022-02-22,1.0,-0.01883425852498022,1.8292616936776922
2022-02-23,1.0,0.010305112143867534,1.848112440571522
2022-02-24,1.0,0.0023999999999999577,1.8525479104288936
2022-02-25,1.0,-0.002394253790901857,1.848112440571522
2022-02-28,1.0,-0.005600000000000049,1.8377630109043213
