date,ret,nav
2025-08-28,-0.0013278777965267108,2.016972382223894
2025-08-29,6.567964964508418e-05,2.017104856263302
2025-09-01,-0.0020121805053582055,2.0130460771942653
2025-09-02,-0.002378534958755491,2.0082579767260733
2025-09-03,0.0025796611096900544,2.0134386017268584
2025-09-04,0.00014976728574630073,2.0137401489612556
2025-09-05,0.0016289528366895084,2.0170204366892617
2025-09-08,-0.0011878973525815833,2.0146244234524153
2025-09-09,0.0004829902061521725,2.015597467318018
2025-09-10,0.0020820318406303117,2.019794005422868
2025-09-11,-4.2142220180955e-05,2.0197088868191715
2025-09-12,0.0002949284225634257,2.0203045563751987
2025-09-15,-0.003415250200225759,2.0134047108345214
2025-09-16,-0.0018732183769889492,2.00963316412987
2025-09-17,0.0006694341223243199,2.0109784811432934
2025-09-18,0.001890403476664869,2.014780041855545
2025-09-19,0.0013056335502475251,2.0174106062745603
2025-09-22,-0.0001981103691895982,2.017010936314544
2025-09-23,-0.0013797694148276463,2.0142279263152445
2025-09-24,0.0026992774927612367,2.0196648864220386
2025-09-25,-0.00039370060970566505,2.0188697431248532
2025-09-26,-0.0010861294500618206,2.016676989241007
2025-09-29,0.0012503799240609057,2.019198601661669
2025-09-30,0.00044147367656877107,2.020090024692067
2025-10-09,-0.0016683649921374485,2.016719777213905
2025-10-10,-0.004726873698645965,2.0071869975414534
2025-10-13,0.0001491547024492548,2.0074863789208317
2025-10-14,0.0011849422184924026,2.0098651342842633
2025-10-15,0.0030364519005496417,2.015967993091109
2025-10-16,-0.00043003930821763155,2.0151010476099716
2025-10-17,0.0010004948313328084,2.017117145792719
2025-10-20,0.0012369445626397057,2.0196122078784144
2025-10-21,-0.0008093817305670384,2.0179775706545278
2025-10-22,-0.000857962834757901,2.016246220897531
2025-10-23,-0.00017896313226942686,2.015885387158413
2025-10-24,-0.0018937121871828043,2.012067880432787
2025-10-27,-4.290222351788632e-05,2.011981558246848
2025-10-28,-0.0012855012717258533,2.0093951533950327
2025-10-29,0.00038074169707809623,2.0101602139158365
2025-10-30,-0.0011413213666447205,2.007865975113315
2025-10-31,0.0017341705496563967,2.0113479571550137
2025-11-03,-0.0011741990284007012,2.0089862343379465
2025-11-04,-0.0014596263382525944,2.00605386511712
2025-11-05,3.888743988563362e-05,2.0061318754162065
2025-11-06,0.0,2.0061318754162065
2025-11-07,-0.0009001468086431761,2.004326062210833
2025-11-10,3.7452710586472354e-05,2.004401129654762
2025-11-11,-0.00037912280303945976,2.003641215480072
2025-11-12,0.0015498460811396858,2.0067465509658935
2025-11-13,-0.00048806565140792774,2.0057671269032857
2025-11-14,-0.0005231442509285257,2.004717821362145
2025-11-17,0.0017861517444020334,2.0082985515958045
2025-11-18,0.0,2.0082985515958045
2025-11-19,0.000736192653856919,2.0097770462362408
2025-11-20,-0.0010003741773719742,2.0077665171769112
2025-11-21,3.600164064195722e-05,2.0078388000655556
2025-11-24,0.0007268535756020152,2.0092982048766155
2025-11-25,0.00039670203300362286,2.0100952975594004
2025-11-26,-3.6163417486456964e-05,2.010022605643967
2025-11-27,-0.0010136034629242936,2.0079852397703304
2025-11-28,0.0007879931538895967,2.009567518392381
2025-12-01,-0.0006412260302732671,2.0082789313899965
2025-12-02,0.010864225433254729,2.030097326433473
2025-12-03,-0.001180439088299711,2.0277009201962986
2025-12-04,0.004256119852289442,2.0363310583372516
2025-12-05,0.002043582163123436,2.040492468166284
2025-12-08,0.007894224809843762,2.0566005744327813
2025-12-09,0.0007575351335365767,2.0581585216235654
2025-12-10,-0.010051444233991128,2.0374710560187523
2025-12-11,0.004587801921265351,2.0468185696440777
2025-12-12,0.002993947953337154,2.052946637911516
2025-12-15,0.0020890463693315695,2.0572353386318762
2025-12-16,-0.00147054720690605,2.0542100769507026
2025-12-17,-0.005411698788675373,2.0430933107655838
2025-12-18,0.0034267923996816165,2.0500945673947557
2025-12-19,-0.0007555751109785483,2.0485455669644796
2025-12-22,0.0068528229056969096,2.0625838869491377
2025-12-23,-0.0006481704939537915,2.061246980932313
2025-12-24,0.004437209458730775,2.070393165532886
2025-12-25,0.0031645127720608688,2.076944951148403
2025-12-26,0.00046654987591137937,2.0779139495576358
2025-12-29,0.0067425897840237845,2.0919244709260036
2025-12-30,-0.002235079407114979,2.087248853619797
2025-12-31,0.006104879896982314,2.0999912571862596
2026-01-05,0.007371241008113214,2.1154707988579102
2026-01-06,0.008531482343541171,2.1335189006266435
2026-01-07,0.016489671258263047,2.1686999259212674
2026-01-08,-0.003214532226543657,2.1617285701196907
2026-01-09,-0.0066460492758592124,2.1473616155216426
2026-01-12,0.006419443018470142,2.161146481052534
2026-01-13,0.0068083237572717364,2.175860265982428
2026-01-14,-0.0034088005115834362,2.168443192394613
2026-01-15,0.0019526107915893,2.172677317973031
2026-01-16,-0.0005360277125803009,2.171512702720103
2026-01-19,-0.01589725951728854,2.1369916017398727
2026-01-20,0.00500223533313213,2.1476813366367025
2026-01-21,-0.0006205022183345228,2.1463486956030438
2026-01-22,0.0008158427006219104,2.1480997785193408
2026-01-23,-0.005398814691234117,2.136502585876834
2026-01-26,0.025970306302031343,2.191988212447137
2026-01-27,-0.0020980162513880934,2.187389385554572
2026-01-28,-0.004652730646387045,2.1772120519248204
2026-01-29,0.00852634495332645,2.195775712916071
2026-01-30,0.021623407165911802,2.2432558652014754
2026-02-02,-0.016970401847538168,2.2051869117221594
2026-02-03,0.0,2.2051869117221594
2026-02-04,-1.7333184056061684e-05,2.2051486888115406
2026-02-05,-0.0015687226459028542,2.2016894221258188
2026-02-06,-0.005925035349661545,2.188644334470747
2026-02-09,0.0009399969264652431,2.1907016534182753
2026-02-10,0.0012123258821480024,2.1933574977327783
2026-02-11,-0.00012999678178969435,2.193072368316759
2026-02-12,0.003180456146625528,2.2000473388105664
2026-02-13,-0.0025085281771019085,2.194528458070202
2026-02-24,-0.003223127251667419,2.187455213592436
2026-02-25,0.003053460176320829,2.194134520974626
2026-02-26,0.001508691753233053,2.197444793631904
2026-02-27,-0.00032304091310656846,2.196734929059268
2026-03-02,0.002403839468353041,2.20201552718325
2026-03-03,-0.0013971305050603981,2.198939024117606
2026-03-04,-0.006935745352370846,2.1836877430009354
2026-03-05,0.010036218961739835,2.2056037113337603
2026-03-06,-0.0057634250143538,2.192891879732108
2026-03-09,0.0027774214905744673,2.198982464765382
2026-03-10,-0.001909428966699918,2.194783663949894
2026-03-11,0.0037575670877236476,2.2030307108102254
2026-03-12,0.0011031417470089826,2.2054609659572626
2026-03-13,0.0014869825535618118,2.2087404479362025
2026-03-16,-0.002849038226259699,2.2024476619681463
2026-03-17,-0.0020356330554854567,2.197964286704467
2026-03-18,-0.0006973809084728573,2.1964314683734143
2026-03-19,-0.003912629823879165,2.1878376451041497
2026-03-20,-0.007739205883235388,2.1709055191295956
2026-03-23,-0.0003302429920690377,2.170188592795459
2026-03-24,-0.00041137282688275196,2.169295836179172
2026-03-25,-0.002660353859178084,2.163524741629694
2026-03-26,0.0038716915150477328,2.171901242014457
2026-03-27,-0.001969310035293418,2.167624095102892
2026-03-30,-0.004316672316132896,2.1582671721797784
2026-03-31,0.0016525043131884595,2.1618337179908185
2026-04-01,0.005126094407049248,2.172915481721582
2026-04-02,-0.0029440600760324543,2.1665182880032527
2026-04-03,-0.005084176607849607,2.155503326402908
2026-04-07,0.003707082007249756,2.1634939540007836
2026-04-08,-0.004299092024252815,2.1541928943986197
2026-04-09,0.0028136137299855464,2.160253961103337
2026-04-10,0.0014442888283003152,2.16337399176565
2026-04-13,0.0038226537907924247,2.1716438215561746
2026-04-14,-0.001477583469399934,2.1684350365440186
2026-04-15,-0.005050743586951476,2.1574828271894733
2026-04-16,-0.004032246614532166,2.1487833243636274
2026-04-17,0.004287172556093156,2.1579955292608295
2026-04-20,-0.010013083856952062,2.136387339063413
2026-04-21,0.002823567170318562,2.1424195722170767
2026-04-22,-0.0023019625490203056,2.137487802597545
2026-04-23,-0.000517128425369987,2.13638244689594
2026-04-24,-0.003969750658035325,2.12790154127156
2026-04-27,-0.0035890954318308172,2.1202642995703966
2026-04-28,-0.005883940205758334,2.1077887912113202
2026-04-29,0.005279271429716115,2.1189163803566378
2026-04-30,0.002007670690386862,2.1231704666688604
2026-05-06,-0.00223337121168889,2.118428638871094
2026-05-07,-0.009082437142938106,2.0991881439167472
2026-05-08,0.0019657165126135906,2.1033145527143273
2026-05-11,0.004211022117185245,2.112171656815205
2026-05-12,-3.985827698022872e-05,2.1120874692922778
2026-05-13,-0.0030127131499873795,2.1057243555996172
2026-05-14,-0.00265821288979605,2.1001268919752047
2026-05-15,-0.002592458807408035,2.094682399517429
2026-05-18,0.006771782362142047,2.108867132844771
2026-05-19,-0.0013310735628983903,2.106060075556576
2026-05-20,-0.0063846084155983005,2.0926137066744217
2026-05-21,0.00266254669051253,2.0981853883736488
2026-05-22,0.0004307545168345438,2.099089191206847
2026-05-25,-1.7813385923210042e-05,2.0990517993209967
2026-05-26,-0.0004932123623821022,2.098016521024291
2026-05-27,-0.0044644275567093,2.0886500782533988
2026-05-28,0.0062101508894807185,2.101620910394678
2026-05-29,-0.0017216109264502086,2.098002736872086
2026-06-01,-0.0021591000557681914,2.093472939045904
2026-06-02,0.0013868735380788652,2.096376321267751
2026-06-03,-0.002776497667629732,2.0905557373012766
2026-06-04,0.0033442376132430617,2.097547052430541
2026-06-05,0.00447368350883013,2.1069308140879945
2026-06-08,-0.0017337093751669556,2.103278008382782
2026-06-09,0.00015830318243001206,2.103610963985044
2026-06-10,0.003415024045225242,2.1107948460088526
2026-06-11,0.001500684572591096,2.113962483270163
2026-06-12,-0.0001545657232227025,2.1136357371300707
2026-06-15,0.0008422358552885417,2.115415916932901
2026-06-16,-0.0019312597979782471,2.1113304992165256
