date,ret,nav
2025-12-09,0.0,2.712461494575514
2025-12-10,-2.5e-05,2.7123936830381496
2025-12-11,-0.003460777851021779,2.7030066910566397
2025-12-12,0.003901170351105321,2.7135515806186294
2025-12-15,0.0014861294583883855,2.717584269559443
2025-12-16,-0.0008305647840531338,2.7153271397674503
2025-12-17,-0.0016556291390728561,2.710831565032736
2025-12-18,-0.0026315789473684292,2.703697797756334
2025-12-19,-0.0029296875,2.6957768081144695
2025-12-22,-0.0009652509652509633,2.693174706948336
2025-12-23,0.0001602564102564097,2.693606305459064
2025-12-24,0.00048107761385504655,2.6949021391531596
2025-12-25,-0.00032133676092543917,2.6940361680287532
2025-12-26,0.0002959242618741892,2.6948333986932393
2025-12-29,0.0005964801882426235,2.6964408134261744
2025-12-30,0.007914827587275242,2.7177826775637346
2025-12-31,-0.01446387859638748,2.6784729988640876
2026-01-05,0.006716833716441106,2.696463856611435
2026-01-06,0.011058627128453319,2.7262830449670523
2026-01-07,-0.004412355335169121,2.7142537154284105
2026-01-08,-0.04746348909175447,2.58542576381392
2026-01-09,0.00392512077294685,2.595573872186378
2026-01-12,-0.0009202453987730008,2.5931853072733233
2026-01-13,-0.0012224938875305402,2.5900151540859477
2026-01-14,0.0006082725060827243,2.591590589094516
2026-01-15,0.0,2.591590589094516
2026-01-16,0.0021341463414634165,2.597121422668803
2026-01-19,0.0009225092250922384,2.5995172911398994
2026-01-20,0.003703703703703709,2.609145132958936
2026-01-21,0.0026629072681704224,2.6160930444972035
2026-01-22,0.001424952501583282,2.619820852825334
2026-01-23,-0.0006369426751592355,2.6181521771228975
2026-01-26,-0.0028589580686149696,2.6106669898312505
2026-01-27,0.0029836683417085452,2.618456354279554
2026-01-28,-0.0004767959313413672,2.617207884943438
2026-01-29,0.0015862944162436665,2.621359547197473
2026-01-30,-0.005268199233716464,2.607549702839632
2026-02-02,0.003439649781113191,2.616518760604246
2026-02-03,0.00047558655675333794,2.6177631417522824
2026-02-04,0.0019059720457433316,2.622752525122839
2026-02-05,0.0004801536491677305,2.6240118493186406
2026-02-06,0.0033675432969852426,2.6328483228330235
2026-02-09,0.0029258777633290045,2.6405517151950186
2026-02-10,-0.0016447368421052544,2.636208702505553
2026-02-11,0.0016339869281045694,2.6405162330652026
2026-02-12,-0.0013157894736842146,2.637041869600643
2026-02-13,0.0011452879581151931,2.6400620418989424
2026-02-24,0.005752794214332668,2.6552497755390583
2026-02-25,0.0005047106325706541,2.6565899083329034
2026-02-26,-0.004551584625758609,2.64449821454919
2026-02-27,0.002317880794701993,2.650627846172317
2026-03-02,-0.0006934491978609652,2.6487897704185612
2026-03-03,0.0,2.6487897704185612
2026-03-04,0.0,2.6487897704185612
2026-03-05,0.0,2.6487897704185612
2026-03-06,0.0,2.6487897704185612
2026-03-09,0.0,2.6487897704185612
2026-03-10,0.0,2.6487897704185612
2026-03-11,0.0,2.6487897704185612
2026-03-12,0.0,2.6487897704185612
2026-03-13,0.0,2.6487897704185612
2026-03-16,0.0,2.6487897704185612
2026-03-17,0.0,2.6487897704185612
2026-03-18,0.0,2.6487897704185612
2026-03-19,0.0,2.6487897704185612
2026-03-20,0.0,2.6487897704185612
2026-03-23,0.0,2.6487897704185612
2026-03-24,0.0,2.6487897704185612
2026-03-25,0.0,2.6487897704185612
2026-03-26,0.0,2.6487897704185612
2026-03-27,0.0,2.6487897704185612
2026-03-30,0.0,2.6487897704185612
2026-03-31,0.0,2.6487897704185612
2026-04-01,0.0,2.6487897704185612
2026-04-02,0.0,2.6487897704185612
2026-04-03,0.0,2.6487897704185612
2026-04-07,0.0,2.6487897704185612
2026-04-08,0.0,2.6487897704185612
2026-04-09,0.0,2.6487897704185612
2026-04-10,-2.5e-05,2.6487235506743008
2026-04-13,0.0020930232558139528,2.6542673906640846
2026-04-14,0.0,2.6542673906640846
2026-04-15,0.00023452157598499723,2.6548898736356286
2026-04-16,-0.0396713615023474,2.549566777709708
2026-04-17,-0.002836304700162051,2.542335429474713
2026-04-20,0.006610576923076927,2.5591417333955193
2026-04-21,-0.009695781893004133,2.5343288533152317
2026-04-22,0.0003961965134706702,2.5353329455709033
2026-04-23,-0.0029726473922902508,2.5277962947016643
2026-04-24,0.0034197091557245096,2.536440622834462
2026-04-27,0.0003213981136158117,2.5372558300659396
2026-04-28,-0.0036735504368546334,2.527935092802989
2026-04-29,0.0006234968106242633,2.529511252270817
2026-04-30,-0.0006457286470223922,2.52787787439226
2026-05-06,0.0023325892857142816,2.5337743752376616
2026-05-07,0.0024279657695323005,2.539926292688457
2026-05-08,-0.0010386656810203176,2.53728815841592
2026-05-11,-0.0015865253725352024,2.53326268637516
2026-05-12,0.002889047775506526,2.5405814033040057
2026-05-13,0.0036881492031219584,2.549951446582068
2026-05-14,0.001379943500159464,2.553470235506501
2026-05-15,0.0004811551061011943,2.5546988507485926
2026-05-18,-0.00748156476244938,2.535585705848162
2026-05-19,-0.003845917941482646,2.5258340512898734
2026-05-20,-0.003314442740910639,2.5174623189538305
2026-05-21,-0.0009168817251418437,2.5151541037598486
2026-05-22,-0.0009724337849531806,2.512708282934989
2026-05-25,0.0021745086743426845,2.5181721888923243
2026-05-26,0.0031492972079570913,2.526102661535958
2026-05-27,-0.009841491046469641,2.5012420448099886
2026-05-28,-0.00010446598855690379,2.5009807500871575
2026-05-29,0.002925396673635672,2.508297110854289
2026-06-01,0.001059728103910973,2.5109552237956203
2026-06-02,0.014457675884302967,2.5472578005812547
2026-06-03,0.0014310943987224656,2.5509031669517683
2026-06-04,-0.0026029761542190333,2.5442632268364713
2026-06-05,0.0004079138118145975,2.5453010669475904
2026-06-08,0.0003898914320848712,2.5462934580256693
2026-06-09,-0.004752042809151674,2.5341933625084687
2026-06-10,-0.008399220521436851,2.5129081136127986
2026-06-11,0.009857679134446407,2.537679555491141
2026-06-12,-0.0003124494434945113,2.53688665892626
2026-06-15,0.009654224272809347,2.561378331686232
2026-06-16,0.0038001229955481053,2.5711118843847713
