date,ret,nav
2025-06-30,-0.004159133564984813,1.948920895240263
2025-07-01,0.0028762097756036757,1.9545264005710312
2025-07-02,0.00256022659934483,1.9595304310508947
2025-07-03,-0.010393892547981974,1.939163282306051
2025-07-04,-0.00017550797357291823,1.9388229436879465
2025-07-07,-0.0010761091952902404,1.9367365584902043
2025-07-08,0.0030534038397402874,1.9426501973344636
2025-07-09,-0.0012968530877083778,1.9401308654277132
2025-07-10,-0.003800419432128711,1.932757554385869
2025-07-11,-0.011217467294012145,1.9110769097322906
2025-07-14,-0.0006381650000367126,1.9098573273361212
2025-07-15,-0.0012149594530787415,1.9075369281222425
2025-07-16,0.0001274032443765742,1.9077799545156533
2025-07-17,0.0011591402025105215,1.9099913389584762
2025-07-18,-0.005268704432806501,1.8999281591242836
2025-07-21,-0.0014021688611093824,1.8972641390212148
2025-07-22,-0.01262824567405601,1.8733050213650786
2025-07-23,-0.007546276794071514,1.8591685431541336
2025-07-24,0.0034996901763692874,1.865675057040825
2025-07-25,-0.003066984259304689,1.8599530610079031
2025-07-28,-0.002326232737932764,1.8556263773063684
2025-07-29,0.010519341181340113,1.8751463442743481
2025-07-30,-0.0010420023598836396,1.8731924373584872
2025-07-31,0.002066714854054458,1.8770637919932784
2025-08-01,0.00255246181972328,1.8818549256555261
2025-08-04,-0.00012261099103843593,1.881624189558101
2025-08-05,-0.008744624274850748,1.8651700929939448
2025-08-06,-0.0013613941803651728,1.8626308612839517
2025-08-07,0.0014146087992573562,1.8652657552900922
2025-08-08,-0.0009652171137176545,1.8634653688614546
2025-08-11,0.002195166839666494,1.8675559862460462
2025-08-12,-0.0034886558001199423,1.8610407262225803
2025-08-13,-0.0016457911125283729,1.85797784193531
2025-08-14,0.0018707366522465638,1.8614536291832804
2025-08-15,0.002240999803311352,1.8656251464001532
2025-08-18,-0.0006681681690313186,1.8643785950619842
2025-08-19,0.0007205211903773848,1.8657219193466124
2025-08-20,-0.0006682252478554807,1.8644751968546276
2025-08-21,0.001984037468324136,1.8681743855039483
2025-08-22,0.0018308550101498304,1.8715947419374817
2025-08-25,0.0012147614783282585,1.873868283133029
2025-08-26,-0.0023556042205428807,1.8694541910965392
2025-08-27,-0.008701637537580444,1.8531868783325065
2025-08-28,-0.0015600296140207484,1.850295851921993
2025-08-29,0.002305679620416541,1.854562041359511
2025-09-01,-0.0038319056076867586,1.8474555346734225
2025-09-02,-0.007344558678880187,1.8338867890923916
2025-09-03,0.0008236619927291664,1.835397291939535
2025-09-04,-0.0012699408102814023,1.833066446015421
2025-09-05,-0.0009617064981062305,1.8313035741028274
2025-09-08,0.010370879137879716,1.8502958021346152
2025-09-09,1.8357910378317335e-05,1.850329769699124
2025-09-10,-0.0011542718172023508,1.8481939861934298
2025-09-11,0.0014792020763996821,1.8509278385753964
2025-09-12,-0.0011545282600642773,1.8487908900784216
2025-09-15,-0.0017912963176770693,1.8454791577648693
2025-09-16,0.0018049769781975417,1.8488102051583784
2025-09-17,0.00302276610843477,1.8543987259874595
2025-09-18,-0.002072281050204244,1.8505558906480726
2025-09-19,-0.0039376942247895536,1.8432689674048175
2025-09-22,0.0022458109637849455,1.8474086010610196
2025-09-23,-0.0037109915551430546,1.8405528833435834
2025-09-24,0.002352340011783183,1.8448824895348752
2025-09-25,0.002029501076203154,1.8486266805328548
2025-09-26,0.0004742667455440214,1.8495034226923568
2025-09-29,-0.005181112189278464,1.8399209379649333
2025-09-30,-0.006399841754610008,1.828145735120964
2025-10-09,-0.0053611982756447,1.8183446833582062
2025-10-10,0.006539761820868976,1.830236224495612
2025-10-13,5.9447470672153116e-05,1.8303450274098907
2025-10-14,-0.002013206757027168,1.826660164433018
2025-10-15,-0.0027651687866578293,1.8216091407624968
2025-10-16,0.0013631884018830873,1.8240923372159483
2025-10-17,0.0034156843708461615,1.830322860903157
2025-10-20,-0.0006220951590366317,1.829184225911915
2025-10-21,0.002808079797618596,1.834320721182821
2025-10-22,-0.0020337286880893254,1.8305902105089946
2025-10-23,0.005408259284613798,1.840490517011303
2025-10-24,0.006662840163762628,1.8527534111490704
2025-10-27,-0.00048133475591886785,1.8518616165381372
2025-10-28,0.003375545890765971,1.85811266040811
2025-10-29,-0.0024109646246712746,1.8536328165152123
2025-10-30,0.008241314555998787,1.868909187627436
2025-10-31,-0.003087040022490616,1.8631397901668296
2025-11-03,-0.000861886397914291,1.861533975324272
2025-11-04,-0.0022811279299237226,1.8572875781806577
2025-11-05,-0.005018910758697032,1.8479660175725325
2025-11-06,0.0036111618627077528,1.8546393219787702
2025-11-07,0.004725050073566031,1.8634025856435246
2025-11-10,-0.004973630889709641,1.854134708983603
2025-11-11,0.0008056291008139528,1.8556284538619896
2025-11-12,-0.005901491586230648,1.844677478154353
2025-11-13,0.0006799690519479131,1.8459318017503232
2025-11-14,0.000764922397688004,1.8473437963300867
2025-11-17,-0.001571805165605622,1.8444401318083656
2025-11-18,-9.411328649614167e-05,1.8442665454858158
2025-11-19,-0.003388854293815828,1.8380165948842053
2025-11-20,-0.0009417825729755327,1.8362855828863036
2025-11-21,-0.002078891301316524,1.8324681447613083
2025-11-24,-0.0010303493911121093,1.830580062324121
2025-11-25,-0.0002337832010932305,1.8301521034572934
2025-11-26,-0.0020781649906881864,1.826348745428254
2025-11-27,-0.0008235413711258355,1.8248446716782902
2025-11-28,-0.0006784503402835661,1.8236066051898254
2025-12-01,-0.0011365610784499522,1.8215339648999624
2025-12-02,0.004411789589679663,1.8295701894835559
2025-12-03,-0.00011440970842506322,1.8293608688916339
2025-12-04,-0.0006918448580123974,1.828095234981042
2025-12-05,0.0009189348863704231,1.8297751354680738
2025-12-08,0.0032354675130581625,1.8356953134750824
2025-12-09,0.00044323441648918096,1.8365089568162023
2025-12-10,-0.0020919353574976127,1.8326670987950775
2025-12-11,0.00014855951169560772,1.8329393589243752
2025-12-12,0.003542642246347523,1.8394328073322939
2025-12-15,0.002110307019975681,1.8433145752983808
2025-12-16,-0.008443746666789759,1.8277500939973603
2025-12-17,-0.003660396387298143,1.8210598041564086
2025-12-18,-0.0015848566328949922,1.8181736854468928
2025-12-19,-0.0014514282537009563,1.8155347367896997
2025-12-22,0.00400019173061455,1.8227972238304493
2025-12-23,0.0005850778585246449,1.8238637021266926
2025-12-24,-0.0017104918553513058,1.820743998118934
2025-12-25,-0.00166526656610122,1.817711974013437
2025-12-26,0.00018851411189849276,1.8180546383719054
2025-12-29,0.0009490457484389532,1.819780055396882
2025-12-30,0.0033927833382301413,1.8259541748480759
2025-12-31,-0.003703680236056303,1.8191914244587466
2026-01-05,0.005409404413115084,1.8290321665785148
2026-01-06,0.006553157368834147,1.8410181021987635
2026-01-07,0.000830121924730269,1.8425463716892239
2026-01-08,-0.020180233296207824,1.8053633560494542
2026-01-09,0.0002973107621310705,1.805900110004765
2026-01-12,0.005438612802911822,1.8157217014638167
2026-01-13,-0.0014935785232069428,1.8130097785263894
2026-01-14,-1.738977179594525e-05,1.812978250700077
2026-01-15,0.0002803120837593568,1.813486450411341
2026-01-16,-0.00025484184741034454,1.8130242981740647
2026-01-19,-0.00365232308671864,1.8064025476730619
2026-01-20,0.0036808796711556317,1.8130516980887152
2026-01-21,0.0033457957537072936,1.8191177987614322
2026-01-22,0.0014715478449767979,1.8217947176379583
2026-01-23,-0.0029627196802738194,1.8163972505745933
2026-01-26,0.00813338352049115,1.831170706039082
2026-01-27,-0.0006533530152894293,1.8299743051367816
2026-01-28,-0.004052112843515496,1.8225590427516336
2026-01-29,0.004938230459671797,1.8315592593311
2026-01-30,0.005269410780476783,1.8412104974373014
2026-02-02,-0.007118690717606868,1.828103489360034
2026-02-03,-0.0009658053657762743,1.8263378972008157
2026-02-04,0.0001544553693928262,1.8266199848953641
2026-02-05,-0.0018985600843673853,1.823152037102734
2026-02-06,-0.0006489505921859686,1.8219689015086113
2026-02-09,0.003513278671644284,1.8283699859906808
2026-02-10,-0.00029589946861723944,1.8278289722833905
2026-02-11,0.000533252843243005,1.8288036672798222
2026-02-12,0.0013534192562755535,1.8312788053790663
2026-02-13,-0.0009985469672094077,1.8294501874818403
2026-02-24,0.0016035857580499232,1.832383867747548
2026-02-25,0.00046938853142886955,1.833243967720244
2026-02-26,-0.0014692707020181378,1.830550436068821
2026-02-27,-0.0010883179194428403,1.8285582152268034
2026-03-02,0.0026995442954957515,1.8334944891257008
2026-03-03,0.003853642088868976,1.840560120658705
2026-03-04,-0.0035309290013122744,1.8340612335500124
2026-03-05,0.00433664989882786,1.842014915012931
2026-03-06,-0.0017179194194228168,1.838850481819564
2026-03-09,0.007631571310554684,1.8528838004010175
2026-03-10,-0.0009706402380037504,1.851085316828003
2026-03-11,0.003017087849246995,1.8566702038453244
2026-03-12,0.00077456883315009,1.8581083227186617
2026-03-13,0.00017043340270918937,1.858425006442705
2026-03-16,-0.0029621471240121144,1.8529200781546786
2026-03-17,-0.0007691179342335905,1.8514949640918683
2026-03-18,-0.0007517625762178959,1.8501030794678082
2026-03-19,-0.0038486114083673933,1.8429827516495128
2026-03-20,-0.010252402313413855,1.8240877510229194
2026-03-23,0.003031907528313725,1.8296182164075505
2026-03-24,0.00011172991846811348,1.8298226395016974
2026-03-25,-0.0009947691012787948,1.8280023884791008
2026-03-26,0.0035995252322445544,1.8345823292010346
2026-03-27,-0.00023231084139267594,1.834156135836534
2026-03-30,-0.0009948282530250435,1.8323314654921445
2026-03-31,0.002557964730135274,1.8370185047547904
2026-04-01,0.0010789793433625303,1.8390006097747955
2026-04-02,0.00021537917872444472,1.8393966922158027
2026-04-03,-0.0010040218778566644,1.8375498976947608
2026-04-07,0.001924369401241602,1.8410860224911394
2026-04-08,-0.0029627070723041615,1.8356314239115845
2026-04-09,-0.005635432196772872,1.825286847483865
2026-04-10,0.0008371022514555207,1.8268147992134458
2026-04-13,0.0004952582932104695,1.827719544392916
2026-04-14,-0.0008260199707489268,1.8262098115483192
2026-04-15,-0.0009452884234593521,1.8244835165546547
2026-04-16,-0.015302847397237902,1.7965637237220429
2026-04-17,0.0014773614996210368,1.7992178977990856
2026-04-20,-0.0019364522139760818,1.795733798317467
2026-04-21,-0.0004149679878914249,1.7949886262763906
2026-04-22,-0.00022582866804115638,1.7945832663857697
2026-04-23,8.598682049022376e-05,1.7947375768949514
2026-04-24,-0.0008501910693302043,1.793211707035284
2026-04-27,-0.0016902064861692332,1.7901808089769784
2026-04-28,-0.0034251516323578427,1.7840491682568953
2026-04-29,0.0016703541537941987,1.7870291621956662
2026-04-30,0.0015651840476922766,1.7898261917330958
2026-05-06,-0.0009586902145457039,1.7881103028773435
2026-05-07,-0.0012664618698802108,1.7858457293596093
2026-05-08,-0.0019767758384150558,1.7823155126706745
2026-05-11,-0.0003782855858305189,1.781641288402829
2026-05-12,0.0033604492687951456,1.7876284035676975
2026-05-13,0.00027507894569241007,1.7881201425042408
2026-05-14,0.0022439597136790375,1.7921326120672383
2026-05-15,-0.005226656810652708,1.7827657499447842
2026-05-18,0.000407061491462229,1.7834914452298845
2026-05-19,-0.0012927493903069102,1.781185837751446
2026-05-20,-0.0035382683189481012,1.774883524331571
2026-05-21,-0.0013502713165342724,1.7724869500184768
2026-05-22,-0.00032650292599638276,1.7719082278430054
2026-05-25,-0.0033787540589667662,1.765921385726064
2026-05-26,-0.00020074121609232003,1.7655668925195698
2026-05-27,-0.00455573340873158,1.757523440441968
2026-05-28,0.0005374884450124149,1.758468088983044
2026-05-29,0.0034094795043432056,1.7644635498914731
2026-06-01,-0.0011259788853996901,1.762476801190238
2026-06-02,0.008664703307667644,1.7777481397591988
2026-06-03,0.0013032447273214308,1.7800649806488453
2026-06-04,0.0020090213419669193,1.7836411691850569
2026-06-05,-0.002227890617715707,1.779667411758858
2026-06-08,0.0012852119343318223,1.781954661555592
2026-06-09,-0.0013112879157296934,1.7796180059415159
2026-06-10,-0.003817740247073537,1.7728238866558164
2026-06-11,0.004003379923298648,1.7799211742111984
2026-06-12,0.0009308318393401031,1.78157798151167
2026-06-15,0.004466358436228002,1.7895351473591927
2026-06-16,-0.004573052165631624,1.7813515097780879
