date,ret,nav
2025-08-28,-0.0012435748632067534,1.6830690918137914
2025-08-29,6.187097838639133e-05,1.6831732249451938
2025-09-01,-0.0018978463569601645,1.6799788207720987
2025-09-02,-0.002252067807714364,1.676195394552196
2025-09-03,0.002455157860563273,1.6803107188509705
2025-09-04,0.00014344262295082344,1.6805517470278548
2025-09-05,0.0015787747067989855,1.6832049596195293
2025-09-08,-0.0011554968636513507,1.6812600215678066
2025-09-09,0.00047239566217549545,1.6820542415089843
2025-09-10,0.002037204708206425,1.685480930329245
2025-09-11,-4.149377593359871e-05,1.6854109933611816
2025-09-12,0.00029040823099901747,1.6859004505862698
2025-09-15,-0.003364346236916449,1.6802284977495243
2025-09-16,-0.001864754098360677,1.6770952847721634
2025-09-17,0.0006712228459848646,1.678220989442196
2025-09-18,0.0018967205090553163,1.6814041056115983
2025-09-19,0.001310799424578704,1.6836080891457181
2025-09-22,-6.912045046855719e-05,1.6834917173961839
2025-09-23,-0.0015718815354516802,1.680845467850523
2025-09-24,0.0029948202707856504,1.6858792979297
2025-09-25,-0.00045672527974421895,1.6851093142357378
2025-09-26,-0.001253704125826316,1.6829966857360121
2025-09-29,0.0013041506010433301,1.6851915668752688
2025-09-30,0.00045599635202919764,1.6859600080822343
2025-10-09,-0.0017131110095934265,1.6830717714306545
2025-10-10,-0.004820780399274027,1.67495805202437
2025-10-13,0.00016692632984643963,1.6752376466246413
2025-10-14,0.0013363028953229383,1.6774762715421796
2025-10-15,0.0034706672637707103,1.6832982335235733
2025-10-16,-0.0005108991825613085,1.6824382378320593
2025-10-17,0.0011896668932698806,1.6844397789035792
2025-10-20,0.0014799635701275016,1.68693268841243
2025-10-21,-0.0009734310581768213,1.6852905757404757
2025-10-22,-0.0010837326032397954,1.683464171397613
2025-10-23,-0.00022716946842343821,1.6830817397366866
2025-10-24,-0.002439854743531533,1.6789752647702387
2025-10-27,-5.619240278714743e-05,1.678880919115891
2025-10-28,-0.0016853932584269815,1.6760513445331116
2025-10-29,0.0005022321428571341,1.676893111391415
2025-10-30,-0.0015097293670319756,1.6743614566157736
2025-10-31,0.0023343708314806644,1.678270037161453
2025-11-03,-0.0016270197486534799,1.675539458667418
2025-11-04,-0.002062430323299891,1.6720837752799769
2025-11-05,5.5285272003546826e-05,1.672176216886306
2025-11-06,0.0,1.672176216886306
2025-11-07,-0.0013271400132713884,1.6699570049196353
2025-11-10,5.500550055004272e-05,1.6700488617405878
2025-11-11,-0.0005501760563380031,1.6691300408439436
2025-11-12,0.0022507685551163836,1.672886866254275
2025-11-13,-0.0007201418125415415,1.6716821504742339
2025-11-14,-0.0007733097657975918,1.6703894223419626
2025-11-17,0.0026431718061674103,1.6748045485684173
2025-11-18,0.0,1.6748045485684173
2025-11-19,0.0011130899376669556,1.6766687566589877
2025-11-20,-0.0015093917710196636,1.674138006634961
2025-11-21,5.55679039786483e-05,1.6742310349749607
2025-11-24,0.0011116051578479447,1.676092118828868
2025-11-25,0.0006141134435015683,1.677121429531588
2025-11-26,-5.5965972688587495e-05,1.6770275677994673
2025-11-27,-0.001566696508504939,1.6744001745643293
2025-11-28,0.0012233096085409179,1.6764484843864167
2025-12-01,-0.0009440545373267717,1.674865825588137
2025-12-02,0.005800338820024342,1.6845806148546278
2025-12-03,-0.001115175646018901,1.6827020115791864
2025-12-04,0.0030493874247796426,1.6878332219329475
2025-12-05,0.0010068170743839921,1.6895325612395022
2025-12-08,0.004509306392891319,1.6971511812188977
2025-12-09,0.0005863197015639199,1.6981462543929788
2025-12-10,-0.00859559913219543,1.6835496699223775
2025-12-11,0.003984363926670564,1.6902575444959744
2025-12-12,0.002581790688302499,1.6946214356851872
2025-12-15,0.001792765281654174,1.6976594941606304
2025-12-16,-0.001391347400948706,1.6952974600357342
2025-12-17,-0.004701759919719106,1.6873265783861366
2025-12-18,0.003111478970313386,1.6925766595508358
2025-12-19,-0.0006763075950277642,1.6914319571008147
2025-12-22,0.006293772391675556,1.7020774448548137
2025-12-23,-0.0007087896024420004,1.7008710300593495
2025-12-24,0.004158450544295256,1.707944018120076
2025-12-25,0.0029060430000569792,1.7129073768784229
2025-12-26,0.0004064441953942899,1.7136035781390033
2025-12-29,0.006389521070144566,1.7245526843073975
2025-12-30,-0.0022737280169085883,1.7206315205524527
2025-12-31,0.006093346429480895,1.7311159244846634
2026-01-05,0.007273796176342717,1.743707708876986
2026-01-06,0.008763942424073135,1.7589894628419962
2026-01-07,0.017490903539146785,1.7897557778629414
2026-01-08,-0.003780883155990372,1.782988920389083
2026-01-09,-0.007845846492487318,1.7689998630219046
2026-01-12,0.0075185601031249605,1.7823001948144546
2026-01-13,0.008287684461316502,1.7970713364444195
2026-01-14,-0.004247740563530028,1.7894378436330474
2026-01-15,0.0024705459154176187,1.7938587319885284
2026-01-16,-0.0019272775618233706,1.790401468305286
2026-01-19,-0.016600678645779493,1.7606795888830182
2026-01-20,0.004541171082798778,1.7686751361181277
2026-01-21,-0.0007123389061624019,1.7674152400063086
2026-01-22,0.000752586576659664,1.7687453729913207
2026-01-23,-0.005780170162351689,1.7585217237615587
2026-01-26,0.02672226805374256,1.8055134126422447
2026-01-27,-0.0023170689062945726,1.8013299136539136
2026-01-28,-0.00561737131369372,1.7912111746704555
2026-01-29,0.00978805554966974,1.808743649149319
2026-01-30,0.025907259737882268,1.8556032406670753
2026-02-02,-0.018946634293369045,1.8204458046725658
2026-02-03,0.0,1.8204458046725658
2026-02-04,-2.5e-05,1.8204002935274488
2026-02-05,-0.0022629823725583698,1.8162807597521962
2026-02-06,-0.008581730769230772,1.800693927270669
2026-02-09,0.0014188987354376015,1.8032489296069834
2026-02-10,0.0018316831683168333,1.8065519103196297
2026-02-11,-0.00019657951641438576,1.8061967792187217
2026-02-12,0.004819988195947256,1.8149026263741137
2026-02-13,-0.003836132020845401,1.8079404202943634
2026-02-24,-0.0049740272468881686,1.7989476753830689
2026-02-25,0.004774999999999974,1.807537650533023
2026-02-26,0.0023795505838484776,1.8118387778046767
2026-02-27,-0.0005103032659408979,1.8109141905590045
2026-03-02,0.003798577968247785,1.817793089305649
2026-03-03,-0.002207672934855606,1.8137799967012216
2026-03-04,-0.009710054753608754,1.7961680936222524
2026-03-05,0.011950787221776615,1.817633716323676
2026-03-06,-0.007533267167457697,1.8039409959260306
2026-03-09,0.0031796782468825335,1.8096769478694361
2026-03-10,-0.0022998753117207116,1.8055149165348412
2026-03-11,0.005263549738729056,1.8150183341020394
2026-03-12,0.0005218771566598002,1.8159655507095258
2026-03-13,0.0025023931938825683,1.8205098105439466
2026-03-16,-0.0038986872506701076,1.8134122121558591
2026-03-17,-0.0027855153203342753,1.8083609246568177
2026-03-18,-0.0013986992391311626,1.8058315716074258
2026-03-19,-0.005443633697205799,1.7960012860127454
2026-03-20,-0.022946159906153396,1.75478995331224
2026-03-23,0.008984249742639006,1.7705554244986708
2026-03-24,-0.0008359670232781224,1.7690752985509037
2026-03-25,-0.004828638284330639,1.760533073836457
2026-03-26,0.007284918250911154,1.773358413357381
2026-03-27,-0.0017039795855888218,1.7703366468230877
2026-03-30,-0.0039478989079400895,1.7633475367084084
2026-03-31,0.006732834853469094,1.7752198644623374
2026-04-01,0.00582863897737948,1.7855669801577607
2026-04-02,-0.002835495192694243,1.7805040135692898
2026-04-03,-0.005666628243456598,1.7704145592384102
2026-04-07,0.0036787394239614912,1.7769274530742358
2026-04-08,-0.0024012046623934358,1.772660686589179
2026-04-09,0.0036433366923370736,1.7791190863116926
2026-04-10,0.0007901459456010618,1.780524850044483
2026-04-13,0.004797013861687377,1.7890660524312252
2026-04-14,-0.002122789671121589,1.7852682414941698
2026-04-15,-0.0023130763510966212,1.781138779744406
2026-04-16,-0.003008127551273998,1.7757808871084144
2026-04-17,0.006824644062215113,1.787899959595414
2026-04-20,-0.00888613291853288,1.7720124429094095
2026-04-21,0.002154017516664136,1.7758293887511831
2026-04-22,-0.0016045968630655216,1.7729798984846532
2026-04-23,0.0004988855406688475,1.773864412519904
2026-04-24,-0.004598314306527493,1.7657076264139737
2026-04-27,-0.003950246381565492,1.7587326462518293
2026-04-28,-0.007865499593065123,1.7448993353384252
2026-04-29,0.001602979431822693,1.7476963730835737
2026-04-30,0.00128015363578593,1.7499336929498264
2026-05-06,-0.0014494973683507606,1.7473971686671073
2026-05-07,-0.007364698709042605,1.73452811499484
2026-05-08,0.0034767690579720623,1.7405586686752366
2026-05-11,0.003632732593000315,1.7468816528809623
2026-05-12,0.0007168190611560599,1.748133850947331
2026-05-13,-4.99271595701678e-05,1.7480465715896047
2026-05-14,-0.0007534662702743944,1.7467294774590432
2026-05-15,-0.0017024869187256542,1.7437556933731166
2026-05-18,0.004202453746590559,1.7510837460198712
2026-05-19,-0.0013830821466712107,1.748661853353425
2026-05-20,-0.006789381388433491,1.7367895211116038
2026-05-21,0.003254289470042915,1.7424415369618382
2026-05-22,0.0005205802734781773,1.7433486176536697
2026-05-25,0.0003344803393349166,1.7439317334908813
2026-05-26,0.0014659872824346887,1.7464883152336133
2026-05-27,-0.004696826078798483,1.738285363368307
2026-05-28,0.0037427453206826944,1.744791322778065
2026-05-29,-0.0018213444631081932,1.741613456763044
2026-06-01,-0.0010148161578177328,1.7398460392864479
2026-06-02,0.0019939355627295874,1.7433151801778555
2026-06-03,-0.001248992556159681,1.741137792494773
2026-06-04,0.003908737779870386,1.7479434435642573
2026-06-05,0.00536193647089217,1.7573158052633613
2026-06-08,-0.0023927229347411594,1.7531110354325246
2026-06-09,0.0001925149218292843,1.753448535466469
2026-06-10,0.004292399634716032,1.7609750373195985
2026-06-11,0.0015686465404057826,1.763737384719631
2026-06-12,-0.00023208938282529012,1.7633280399985456
2026-06-15,0.0012219227323994608,1.7654826906152974
2026-06-16,-0.00223152265557264,1.761542975993168
