date,ret,nav
2025-11-25,-0.002870783377487857,2.4773078681186105
2025-11-26,-0.005064504273516422,2.464761531833708
2025-11-27,-6.600752877202886e-05,2.464598839015979
2025-11-28,-0.0018117137634100517,2.4601336913780494
2025-12-01,-0.0026832953335803947,2.453532426123991
2025-12-02,0.004434542092284091,2.4644127189424214
2025-12-03,0.0005548883967773089,2.4657801929650334
2025-12-04,-0.003413341892204172,2.4573636421354186
2025-12-05,0.0,2.4573636421354186
2025-12-08,0.0,2.4573636421354186
2025-12-09,0.0,2.4573636421354186
2025-12-10,-2.6479025576578194e-05,2.4572985735406876
2025-12-11,-0.003659826817929985,2.4483052863215824
2025-12-12,0.004112093218740225,2.4583729458868713
2025-12-15,0.0015541064716394994,2.4621935191917776
2025-12-16,-0.0008673914804358244,2.4600578335100463
2025-12-17,-0.001730232275669199,2.4558013620464942
2025-12-18,-0.002748263128528142,2.4490521737121926
2025-12-19,-0.003053482378352397,2.441574036056097
2025-12-22,-0.0010005449359263832,2.4391311315186317
2025-12-23,0.00016620576387809478,2.4395365291715443
2025-12-24,0.0005004856061056089,2.4407574820899636
2025-12-25,-0.0003342861032021639,2.439941570782414
2025-12-26,0.00031780719411480683,2.4407170017668283
2025-12-29,-0.00020895018625062588,2.440207013494724
2025-12-30,0.004530833415915574,2.451263184973217
2025-12-31,-0.00976329410899308,2.4273307815597764
2026-01-05,0.004747960405340467,2.438855652001286
2026-01-06,0.007056407722656731,2.4560652118585127
2026-01-07,-0.0031633699414851365,2.4482957689929923
2026-01-08,-0.03572475044986839,2.3608310136182493
2026-01-09,0.004179722842996388,2.3706986329343236
2026-01-12,-0.0009718088739546676,2.3683947669653658
2026-01-13,-0.001289150959800861,2.365341548578345
2026-01-14,0.0006407685642210055,2.3668571850863196
2026-01-15,0.0,2.3668571850863196
2026-01-16,0.002256605561191966,2.372198248172732
2026-01-19,0.0009725621195337108,2.3745053583289293
2026-01-20,0.003782584115652604,2.3834871245798763
2026-01-21,0.0026870910448123803,2.3898917714877608
2026-01-22,0.0014179153626273835,2.39328043574557
2026-01-23,-0.0006336629520507405,2.3917639025995703
2026-01-26,-0.0027142938282153344,2.385271952600196
2026-01-27,0.002840860685519785,2.3920481779146106
2026-01-28,-0.00045235840995741375,2.3909661148043075
2026-01-29,0.00151933754615023,2.3945987993941027
2026-01-30,-0.005050483875332501,2.3825049167698724
2026-02-02,0.0032515317297615817,2.390251707103063
2026-02-03,0.0004476630957772664,2.3913217345819517
2026-02-04,0.0017955623837730302,2.3956155019360663
2026-02-05,0.0004515211111168774,2.396697172909309
2026-02-06,0.0032273950874566193,2.404432261591278
2026-02-09,0.00282154673150497,2.4112164795800957
2026-02-10,-0.0015890302646227514,2.407384983619486
2026-02-11,0.001583784878936448,2.411197763554321
2026-02-12,-0.0012885968301782557,2.408090701759272
2026-02-13,0.0011205581867737538,2.410789107509622
2026-02-24,0.0056234534945072325,2.4243460679407667
2026-02-25,0.0004835205435054897,2.4255182890691827
2026-02-26,-0.004359786990167658,2.414943545988085
2026-02-27,0.0021942283608933854,2.4202424836066485
2026-03-02,-0.0006543779499798394,2.418658730291772
2026-03-03,0.0,2.418658730291772
2026-03-04,0.0,2.418658730291772
2026-03-05,0.0,2.418658730291772
2026-03-06,0.0,2.418658730291772
2026-03-09,0.0,2.418658730291772
2026-03-10,0.0,2.418658730291772
2026-03-11,0.0,2.418658730291772
2026-03-12,0.0,2.418658730291772
2026-03-13,0.0,2.418658730291772
2026-03-16,0.0,2.418658730291772
2026-03-17,0.0,2.418658730291772
2026-03-18,0.0,2.418658730291772
2026-03-19,0.0,2.418658730291772
2026-03-20,0.0,2.418658730291772
2026-03-23,0.0,2.418658730291772
2026-03-24,0.0,2.418658730291772
2026-03-25,0.0,2.418658730291772
2026-03-26,0.0,2.418658730291772
2026-03-27,0.0,2.418658730291772
2026-03-30,0.0,2.418658730291772
2026-03-31,0.0,2.418658730291772
2026-04-01,0.0,2.418658730291772
2026-04-02,0.0,2.418658730291772
2026-04-03,0.0,2.418658730291772
2026-04-07,0.0,2.418658730291772
2026-04-08,0.0,2.418658730291772
2026-04-09,0.0,2.418658730291772
2026-04-10,-1.2816574313643359e-05,2.4186277313724163
2026-04-13,0.0010714484614006673,2.4212191663338962
2026-04-14,0.0,2.4212191663338962
2026-04-15,0.00011655533301902503,2.4215013723401406
2026-04-16,-0.019512854893955184,2.3742509674361543
2026-04-17,-0.0010312170932311902,2.3718025992549134
2026-04-20,0.0023927495344252064,2.377477728820029
2026-04-21,-0.0035054005630283415,2.369143717050836
2026-04-22,0.00014118577197168243,2.36947820643544
2026-04-23,-0.0006004362368003422,2.368055485857987
2026-04-24,0.0005188869500154898,2.3692842389465114
2026-04-27,0.0007316662724723183,2.371017764314049
2026-04-28,-0.0012229265123166037,2.368118183828896
2026-04-29,-0.0005734066856129779,2.366760289029967
2026-04-30,0.0007794380672966107,2.3686050320954024
2026-05-06,0.002855418797528896,2.375368391427969
2026-05-07,0.003002549249181541,2.382500552008181
2026-05-08,-0.0006723515228319749,2.3808986741338902
2026-05-11,-0.0016948324445312983,2.376863449813827
2026-05-12,0.003269604904922064,2.3846348542076683
2026-05-13,-0.0022421021470394034,2.3792882592811444
2026-05-14,0.0007637562650066333,2.3811054555954274
2026-05-15,0.0009393266974892986,2.3833420915194057
2026-05-18,-0.007923262359720644,2.364458246835332
2026-05-19,-0.006614183130564291,2.34881928698619
2026-05-20,-0.0020802240671012567,2.3439332165761297
2026-05-21,-0.0030227333076182535,2.336848131571552
2026-05-22,-0.004746821663321562,2.325755530236716
2026-05-25,-0.001793157790294708,2.3215850835893512
2026-05-26,0.019956044997863586,2.367914739983829
2026-05-27,-0.017900980728808424,2.3255267438559173
2026-05-28,-0.00019731397904016398,2.3250678849207227
2026-05-29,0.0020485636452209845,2.329830934462442
2026-06-01,0.0015385112318940738,2.3334154055235263
2026-06-02,0.010116599419234986,2.3570216344598793
2026-06-03,0.0011342503283302526,2.359695087022647
2026-06-04,-0.004238559257028633,2.3496933795677823
2026-06-05,-0.003096186132505444,2.3424182915103247
2026-06-08,0.0011962664023796668,2.3452204478127783
2026-06-09,-0.004300657697835903,2.33513445744077
2026-06-10,-0.0034901924313515947,2.326984388831222
2026-06-11,0.008386829867066535,2.346500411003669
2026-06-12,-0.0034640385898474357,2.3383720430288597
2026-06-15,0.0074184606345917845,2.3557191639790993
2026-06-16,0.0037997583141524587,2.3646703274582372
