date,ret,nav
2025-09-01,0.003979000696269663,1.0347807792445076
2025-09-02,0.0015969906935669983,1.036433314518843
2025-09-03,-0.002294595042747986,1.034055119773209
2025-09-04,-0.0012134882315707844,1.0328003060545687
2025-09-05,-0.005100744195441194,1.027532255888411
2025-09-08,0.005291735954630135,1.0329696852714378
2025-09-09,0.0031814406827393262,1.0362560170521968
2025-09-10,-0.005410069457705909,1.0306498000239788
2025-09-11,0.0017078056481040587,1.0324099495736772
2025-09-12,-0.005217429179787329,1.0270234237772686
2025-09-15,-0.00027187209381555427,1.0267442047686488
2025-09-16,-0.0012444203050669584,1.0254665034321249
2025-09-17,0.0003948132134526568,1.0258713711576328
2025-09-18,-0.0037291079339508704,1.022045786088236
2025-09-19,-0.0045880033766118045,1.0173566365706113
2025-09-22,-0.007563985753837395,1.0096613654650193
2025-09-23,0.00027262696133804426,1.0099366263750664
2025-09-24,0.00203545167252935,1.0119923035703702
2025-09-25,0.0044375207447875376,1.016483040411029
2025-09-26,-0.00033058330781861783,1.0161470080851884
2025-09-29,4.3872441224316695e-05,1.0161915889350759
2025-09-30,-0.003283092602601697,1.012855337846617
2025-10-09,-0.004672929288351761,1.0081223364735301
2025-10-10,0.009799141405950507,1.0180010698031317
2025-10-13,-0.005184520724229665,1.0127232221594493
2025-10-14,-0.0057677604672855915,1.006882077194376
2025-10-15,-0.0066762457063059095,1.0001598850497508
2025-10-16,0.0029037543004647817,1.0030641036171164
2025-10-17,-0.0010683993982025797,1.0019924305324532
2025-10-20,-0.006732962924090684,0.9952460526474588
2025-10-21,-0.000785633345719905,0.9944641541613028
2025-10-22,0.011563644194181063,1.0059637838038915
2025-10-23,0.002747142019101719,1.0087273091840736
2025-10-24,0.004944942836131079,1.013715408065233
2025-10-27,0.0030166092316384527,1.0167733913234567
2025-10-28,0.005566074014608328,1.0224328272756473
2025-10-29,-0.0013367023380545333,1.0210661389249243
2025-10-30,0.005562147916047699,1.0267454598216923
2025-10-31,-0.008244748654942144,1.0182802015728594
2025-11-03,-5.5284688023219765e-05,1.0182239062695952
2025-11-04,-0.0005341614766776193,1.0176800102842338
2025-11-05,-0.0022658178402994813,1.0153741327612158
2025-11-06,0.0015650285206901444,1.016963222238158
2025-11-07,0.009731545263409616,1.0268598458665916
2025-11-10,-0.0015863907786316522,1.0252308448761618
2025-11-11,0.006430694186956261,1.0318237909105952
2025-11-12,-0.00044903791849437713,1.0313604629032718
2025-11-13,0.002765670909095889,1.0342128665323151
2025-11-14,0.005806780854653948,1.0402183140053318
2025-11-17,-0.004184255984509444,1.0358657742997588
2025-11-18,0.0028052560747384714,1.0387716430557268
2025-11-19,-0.003049124160499298,1.035604299341644
2025-11-20,0.002396514161220035,1.0380861397104368
2025-11-21,-0.0018386329223448,1.0361774803577355
2025-11-24,-0.0012296356715606137,1.0349033595658197
2025-11-25,0.0,1.0349033595658197
2025-11-26,0.0,1.0349033595658197
2025-11-27,0.0,1.0349033595658197
2025-11-28,0.0,1.0349033595658197
2025-12-01,0.0,1.0349033595658197
2025-12-02,0.0,1.0349033595658197
2025-12-03,0.0,1.0349033595658197
2025-12-04,-3.3333333333333335e-05,1.0348688627871676
2025-12-05,0.0020270051508462284,1.0369665473024876
2025-12-08,0.005850972357358171,1.0430338099062595
2025-12-09,0.0008434332583751036,1.043913539311144
2025-12-10,0.003823702532102661,1.0479051541547042
2025-12-11,-0.00015339655798115212,1.0477444091109662
2025-12-12,0.004345740184063825,1.052297634092268
2025-12-15,0.0033659327531874172,1.0558395971649608
2025-12-16,-0.02799785486489333,1.0262783533629287
2025-12-17,-0.004944934675037242,1.0212034739471443
2025-12-18,-0.0064510076845415805,1.0146156824892307
2025-12-19,-0.0005139101368664875,1.0140942612049757
2025-12-22,0.007562674443687227,1.0217635259576805
2025-12-23,0.0028766630708378185,1.0247027953599321
2025-12-24,-0.012457841013821858,1.0119372108489193
2025-12-25,-0.009552252394546526,1.002270931203457
2025-12-26,-0.0002452728660634988,1.0020251013395887
2025-12-29,-0.0058348339335734245,0.9961784512760001
2025-12-30,0.004918739479688313,1.0010783935531062
2025-12-31,-0.0024194513096643297,0.9986563331227475
2026-01-05,0.0011803096577102101,0.9998350568374659
2026-01-06,-0.0024018490509767343,0.9974336039550675
2026-01-07,-0.014394283881292566,0.9830762615069976
2026-01-08,-0.005668359089102237,0.9775038322448037
2026-01-09,0.0063177737538678835,0.9836794803004651
2026-01-12,0.011143827338207402,0.9946414345850711
2026-01-13,-0.014896708683473406,0.9798245508895453
2026-01-14,0.004788861580011273,0.9845167950364522
2026-01-15,-0.0022662502467725165,0.9822856336067491
2026-01-16,-0.0012102451466913244,0.981096827186012
2026-01-19,0.007512374576281326,0.9884671940474344
2026-01-20,0.0025033924122339992,0.990941715320755
2026-01-21,0.009667159947582715,1.0005213073814927
2026-01-22,0.0024922899939243313,1.0030148966245878
2026-01-23,-0.002307155044322773,1.0007007857463095
2026-01-26,-0.001995340405035906,0.9987040470351587
2026-01-27,-0.0032844269699465376,0.9954238765280816
2026-01-28,-0.006732190766176704,0.9887224930980875
2026-01-29,0.002941045064245381,0.9916303705063219
2026-01-30,-0.008197574477139535,0.9835014066903028
2026-02-02,-0.005425886614884042,0.9781650395720223
2026-02-03,-0.004175401750184123,0.9740808075538243
2026-02-04,-0.0019416263732174126,0.9721895065682329
2026-02-05,-0.004584282011492895,0.96773271570151
2026-02-06,0.004572764458312155,0.9721579294690158
2026-02-09,0.007088986464340234,0.9790495438722226
2026-02-10,-0.0013342264865453164,0.9777432700391482
2026-02-11,3.8717209637439964e-05,0.9777811255303059
2026-02-12,0.00029027230999297454,0.9780649483162811
2026-02-13,-7.354679612755118e-05,0.9779930147729278
2026-02-24,0.0048414584895903855,0.9827279273570603
2026-02-25,-0.005318522894854982,0.9775012663759983
2026-02-26,-0.0024912805181863304,0.9750660365145732
2026-02-27,-0.006400602409638541,0.9688250264917013
2026-03-02,0.005758157389635328,0.9744036734772581
2026-03-03,0.017073584905660386,0.9910402373287596
2026-03-04,0.0,0.9910402373287596
2026-03-05,-3.3333333333333335e-05,0.991007202654182
2026-03-06,0.0037453183520599342,0.9947188401173063
2026-03-09,0.02374285714285713,1.0183363074355198
2026-03-10,-0.0004925137903861362,1.0178347627608568
2026-03-11,0.004044589128933573,1.02195148617737
2026-03-12,0.0021442495126705965,1.0241428051535788
2026-03-13,-0.0027116017819097302,1.0213657376981944
2026-03-16,-0.00566295645381761,1.0155817880021882
2026-03-17,0.0008939213349225353,1.0164896382298423
2026-03-18,-0.0008915304606240682,1.0155834067544516
2026-03-19,-0.00685339690107271,1.0086232105818198
2026-03-20,-0.006997261940979604,1.0015656097776269
2026-03-23,-0.0008620053863683474,1.0007022548271973
2026-03-24,0.0015242990654205793,1.0022276243389947
2026-03-25,0.002790697674418604,1.0050245386394756
2026-03-26,0.003485034850348493,1.0085270841820897
2026-03-27,0.0014201663623452838,1.0099593604225592
2026-03-30,0.0016161616161616266,1.0115916179747573
2026-03-31,0.00040209087253721226,1.0119983697310801
2026-04-01,-0.003815261044176695,1.0081373317742748
2026-04-02,0.004570383912248621,1.012744906416753
2026-04-03,0.003874090772467694,1.0166683721135659
2026-04-07,0.0021510352392705525,1.0188552616086342
2026-04-08,-0.0076616530485906775,1.0110491460874578
2026-04-09,-0.025521033644616633,0.9852461268137989
2026-04-10,0.002049180327868827,0.9872650737949746
2026-04-13,-0.007370769081563385,0.9799881709137392
2026-04-14,-0.0001983536645839464,0.9797937866687896
2026-04-15,-0.0006946511858687924,0.9791131717529733
2026-04-16,0.0007955449482895579,0.9798921002905651
2026-04-17,9.920634920638587e-05,0.9799893118084512
2026-04-20,-0.004066250123971031,0.9760044301478198
2026-04-21,0.00853413654618477,0.9843337852243826
2026-04-22,0.0007831620166422285,0.9851046780566681
2026-04-23,0.003613634143959358,0.9886644859566679
2026-04-24,-0.0015458937198067717,0.9871361157368316
2026-04-27,-0.0013589594253542818,0.9857946378082434
2026-04-28,0.0028265107212475846,0.9885809969209567
2026-04-29,0.0031559969073161206,0.9917009554898707
2026-04-30,0.00489310818985363,0.9965534555570638
2026-05-06,-0.0046926533431522754,0.991876975652214
2026-05-07,0.0019386170631196336,0.9937998452817289
2026-05-08,-0.010498982576790864,0.9833659580212987
2026-05-11,-0.0041153234419987195,0.9793190890421901
2026-05-12,0.007513824870032086,0.9866775211691325
2026-05-13,-0.0038423399238635505,0.9828863707375657
2026-05-14,0.007392549310309711,0.9901524066996745
2026-05-15,-0.017535965888893983,0.9727891278709828
2026-05-18,0.005864706823173267,0.9784942509067165
2026-05-19,0.002231919019746472,0.9806781708360277
2026-05-20,0.0004981150029824688,0.9811666613460186
2026-05-21,-0.008067538487160427,0.9732510615432909
2026-05-22,-0.0005947060466867325,0.9726722632520468
2026-05-25,-0.01573408356778161,0.9573681565779758
2026-05-26,-0.006889763779527547,0.9507721161291118
2026-05-27,0.0026800670016750385,0.9533202491036623
2026-05-28,-0.002880248144455533,0.9505744502251096
2026-05-29,0.011029355235221782,0.961058673514168
2026-06-01,-0.004188471841256518,0.9570333063223586
2026-06-02,0.009835096865404624,0.9664458215934575
2026-06-03,0.0045357615434282,0.9708293893848481
2026-06-04,0.005625396086343566,0.9762906892324008
2026-06-05,-0.01586206597523328,0.9608047019087904
2026-06-08,0.0073828857627583995,0.9678982132633043
2026-06-09,0.0012713148254209772,0.9691287166113243
2026-06-10,-0.008522619723641878,0.9608692010963849
2026-06-11,-0.0005560411810412077,0.960334918250981
2026-06-12,0.00413910184600678,0.9643098422838985
2026-06-15,0.0018751182592242621,0.9661180372767147
2026-06-16,-0.018859325060616574,0.9478977031647883
